,loss,acc,val_loss,val_acc
0,1.4426182336862166,0.3953934609889984,1.298293113708496,0.49618321657180786
1,0.7518116121900745,0.7504798173904419,0.9325779207790171,0.694656491279602
2,0.5443776724663439,0.7946256995201111,0.7716553020113297,0.732824444770813
3,0.43056810760223474,0.8426103591918945,0.6781355178993167,0.7480915784835815
4,0.39158549770398243,0.8522073030471802,0.6293799003571955,0.7709923386573792
5,0.35086826593999443,0.875239908695221,0.5799431928241526,0.7709923386573792
6,0.31103261533030624,0.8944337964057922,0.5355793055687242,0.8015267252922058
7,0.2673600758506332,0.9040306806564331,0.480209150159632,0.8244274854660034
8,0.25860664671762434,0.9117082357406616,0.42223891183620194,0.8625954389572144
9,0.21099200962029127,0.9289827346801758,0.3949837973554626,0.8625954389572144
10,0.21984359802188433,0.9213051795959473,0.37990685865169266,0.847328245639801
11,0.19073251976619068,0.93282151222229,0.3547288975642838,0.8702290058135986
12,0.1814414543634184,0.944337785243988,0.32655229095284266,0.8702290058135986
13,0.16837822052430282,0.9481765627861023,0.3103770857093898,0.9007633328437805
14,0.14526839795988947,0.9539347290992737,0.31342869519277383,0.8702290058135986
15,0.13863186509618375,0.9635316729545593,0.32779688166298027,0.847328245639801
16,0.12455260072925955,0.9654510617256165,0.3423537541436785,0.847328245639801
17,0.11887862943756375,0.9769673943519592,0.34089686101629535,0.8549618124961853
18,0.09672532745435004,0.9827255010604858,0.3524865792452834,0.847328245639801
19,0.1024307610749512,0.984644889831543,0.3484025233574496,0.8625954389572144
20,0.0960348525626188,0.9788867831230164,0.37126421951155625,0.8625954389572144
21,0.08693793011318013,0.9808061122894287,0.3770246919784837,0.8625954389572144
22,0.10878582210092307,0.9673704504966736,0.3052537920138308,0.885496199131012
23,0.06213404830266327,0.9884836673736572,0.3059031027191468,0.885496199131012
24,0.091741084223059,0.9788867831230164,0.30062774164986067,0.9083969593048096
25,0.060914649665641696,0.9942418336868286,0.29473189042724723,0.9007633328437805
26,0.06096814992531934,0.9942418336868286,0.3380094163745414,0.885496199131012
27,0.050561578125619615,0.9923224449157715,0.36577404819372045,0.8778625726699829
28,0.057940952193828554,0.984644889831543,0.4393264628548659,0.8625954389572144
29,0.04562381521267763,0.9942418336868286,0.4515607416174794,0.8549618124961853
30,0.04312085218713288,0.9961612224578857,0.4037726730790757,0.8778625726699829
31,0.03516544087033812,0.9942418336868286,0.4308756289591316,0.8778625726699829
32,0.055043191997595345,0.9904030561447144,0.42153979508021405,0.8778625726699829
33,0.0505227270158948,0.9769673943519592,0.4470087592667751,0.885496199131012
34,0.037084555957688024,0.9923224449157715,0.4232442704320864,0.8778625726699829
35,0.04113177017750301,0.9884836673736572,0.34921265399183027,0.885496199131012
