,loss,acc,val_loss,val_acc
0,1.4891800744811619,0.3843212127685547,1.603889237833387,0.5267175436019897
1,0.6346774678499247,0.8164436221122742,1.1944653232589022,0.580152690410614
2,0.40741927514340637,0.8871892690658569,1.0259037900517005,0.6106870174407959
3,0.30420739962995397,0.9063097238540649,0.9110958530702664,0.6488549709320068
4,0.24445184033869785,0.9464626908302307,0.8300972371610976,0.6335877776145935
5,0.18595943609911442,0.9598470330238342,0.8042707752635461,0.6641221642494202
6,0.16277550895970821,0.9751434326171875,0.7497169552868559,0.6793892979621887
7,0.13480502660484203,0.9847036600112915,0.7599246160674641,0.6717557311058044
8,0.09513796861666339,0.9942638874053955,0.7440731352522173,0.6870229244232178
9,0.08702556531071436,0.9923518300056458,0.7347725925554756,0.6793892979621887
10,0.07897903248810176,0.9923518300056458,0.7144346023333892,0.7022900581359863
11,0.05324875759263568,1.0,0.6143456765713583,0.732824444770813
12,0.05169043038930765,0.9980879426002502,0.6281378692343035,0.732824444770813
13,0.05570916668378372,0.9942638874053955,0.6276962088264582,0.7404580116271973
14,0.0435808317995778,0.9980879426002502,0.6075559247086066,0.7480915784835815
15,0.04024865601503826,0.9980879426002502,0.5774544686761521,0.7709923386573792
16,0.028029980105891056,0.9980879426002502,0.67233439210717,0.7633587718009949
17,0.02228386878582647,1.0,0.6939601343096667,0.7633587718009949
18,0.025888571430204246,1.0,0.620206608572079,0.7709923386573792
19,0.018770662691964132,1.0,0.5912204930800518,0.7786259651184082
20,0.019794108860736025,0.9980879426002502,0.592900179042161,0.7709923386573792
21,0.027184020318304605,0.9942638874053955,0.5787304353167992,0.7938931584358215
22,0.01543607280000218,1.0,0.7202101504529705,0.7862595319747925
23,0.01930191141355562,1.0,0.5531889932756205,0.8015267252922058
24,0.014961486901325774,1.0,0.4960623843069295,0.8167939186096191
25,0.009614666733342306,1.0,0.4638389617432165,0.8244274854660034
26,0.008301170886517368,1.0,0.4447105308525435,0.8320610523223877
27,0.013060911547884088,1.0,0.5772840139520077,0.8015267252922058
28,0.009802037347856033,1.0,0.5726713192371922,0.8015267252922058
29,0.008790354736783251,1.0,0.4330768760379034,0.847328245639801
30,0.008592891820259463,1.0,0.3885860716113607,0.8625954389572144
31,0.006376271236716391,1.0,0.43045718296793584,0.8625954389572144
32,0.006381247794508479,1.0,0.4477388526647145,0.8396946787834167
33,0.00530527367115904,1.0,0.4250508125956732,0.8625954389572144
34,0.006739104873577336,1.0,0.3983949168037822,0.8549618124961853
35,0.00510696658462172,1.0,0.4005116179926705,0.8778625726699829
36,0.0045943999187540024,1.0,0.39723345296073503,0.885496199131012
37,0.0032464295476995566,1.0,0.3990814583447143,0.8778625726699829
38,0.004180285097571734,1.0,0.3956934718685296,0.885496199131012
39,0.0072025219659654005,0.9980879426002502,0.3841376049259237,0.885496199131012
40,0.005686328189009463,0.9980879426002502,0.3798669173972297,0.8778625726699829
41,0.003909013358730089,1.0,0.37164636331660145,0.8931297659873962
42,0.003878058692045068,1.0,0.37775296268572334,0.8702290058135986
43,0.003747185724244291,1.0,0.3749978467253328,0.8702290058135986
44,0.004449580766235694,1.0,0.3934862888951338,0.8702290058135986
45,0.0038387146471228527,1.0,0.4081269736963374,0.8549618124961853
46,0.002694272091184844,1.0,0.3980622007191636,0.8778625726699829
47,0.0026588088496237367,1.0,0.3831976349572189,0.8931297659873962
48,0.0021897015788629793,1.0,0.37036129900517356,0.8931297659873962
49,0.004900764071615858,1.0,0.3766981512308121,0.9083969593048096
50,0.0023869098147224228,1.0,0.5353616464684028,0.8396946787834167
51,0.002787867689640555,1.0,0.5498540810956299,0.8320610523223877
52,0.0031149820638304115,1.0,0.4312995901430836,0.8625954389572144
53,0.002079678966483924,1.0,0.3989160823003026,0.8778625726699829
54,0.0024168215098614534,1.0,0.3935364839684872,0.8778625726699829
55,0.001468158346631103,1.0,0.3956262294117731,0.8702290058135986
56,0.0017704455623577704,1.0,0.39870284691111735,0.8702290058135986
57,0.001240131046567789,1.0,0.4042879465882105,0.8778625726699829
58,0.002932535195954671,1.0,0.41236521076155075,0.8778625726699829
