,loss,acc,val_loss,val_acc
0,1.5250007817932831,0.362763911485672,1.4244746788767457,0.4198473393917084
1,0.852082958949047,0.725527822971344,1.287975478718299,0.5038167834281921
2,0.5471787782182163,0.8541266918182373,1.2098332470609943,0.5114504098892212
3,0.4179505668652035,0.8771592974662781,1.1418617126595882,0.5419847369194031
4,0.35958596880971355,0.8809980750083923,1.0827432106469423,0.580152690410614
5,0.28277346669140335,0.9193857908248901,1.0459773049099754,0.6183205842971802
6,0.23096445385874348,0.944337785243988,1.023047859432133,0.6564885377883911
7,0.1906681463208171,0.9500959515571594,1.006555046744019,0.6641221642494202
8,0.16895232914505445,0.973128616809845,0.9681235906731991,0.6793892979621887
9,0.15122168255172627,0.9692898392677307,0.9389569404471012,0.6793892979621887
10,0.1299751167419776,0.9673704504966736,0.9252643112007898,0.694656491279602
11,0.11123767488005065,0.9827255010604858,0.8987890973345924,0.7022900581359863
12,0.09402554149019055,0.984644889831543,0.8541742035450827,0.7099236845970154
13,0.09368909148931961,0.9904030561447144,0.8015918954638125,0.7251908183097839
14,0.08565223304243784,0.984644889831543,0.7828692006700821,0.732824444770813
15,0.060575794392835614,1.0,0.7718188371367127,0.732824444770813
16,0.06337384443422654,0.9865642786026001,0.7436920995930679,0.7404580116271973
17,0.054026406494303535,0.9942418336868286,0.7126650564543163,0.7557252049446106
18,0.04540603590017317,0.9961612224578857,0.6711799802670952,0.7709923386573792
19,0.039445723601815336,0.9980806112289429,0.6429470272464607,0.7709923386573792
20,0.0349698499445723,1.0,0.6016112738893232,0.7862595319747925
21,0.03403316958022667,0.9961612224578857,0.5344832607808004,0.8167939186096191
22,0.03069917608102544,1.0,0.5111143780118637,0.8244274854660034
23,0.022106743210322456,1.0,0.5305406883472704,0.8167939186096191
24,0.02948802738716815,1.0,0.6507465061340624,0.8167939186096191
25,0.0233326257204712,1.0,0.722147143979109,0.8091602921485901
26,0.018530040207156293,1.0,0.7373136937163258,0.8167939186096191
27,0.01982146002809855,1.0,0.7699990199722406,0.8091602921485901
28,0.018084353139899284,1.0,0.7314057154509858,0.8091602921485901
29,0.019925572389232676,0.9980806112289429,0.6988948783801712,0.7938931584358215
30,0.017572824446387917,1.0,0.7071789880745284,0.8015267252922058
31,0.012329674091712069,1.0,0.5935369620796378,0.7862595319747925
32,0.01663024925524923,1.0,0.5602272544198363,0.7862595319747925
