,loss,acc,val_loss,val_acc
0,1.5309838699337173,0.3632887303829193,1.3674532193263977,0.3893129825592041
1,1.1396475168760603,0.5640535354614258,1.0987284984297425,0.6106870174407959
2,0.8817086155966181,0.6959847211837769,0.9136363800245387,0.6870229244232178
3,0.7584506973025904,0.7265774607658386,0.7978676389191897,0.694656491279602
4,0.6860496908939135,0.7571702003479004,0.7183802323486969,0.732824444770813
5,0.6394571217478575,0.7476099133491516,0.6611983685093071,0.7480915784835815
6,0.6044166831167889,0.7858508825302124,0.6195296162867364,0.7633587718009949
7,0.5671747783857823,0.8087953925132751,0.5821493076914139,0.7862595319747925
8,0.5175294016788841,0.8126195073127747,0.5520648812974682,0.7786259651184082
9,0.4901005765334142,0.8164436221122742,0.5265811672647491,0.7862595319747925
10,0.47641081848746275,0.8068833947181702,0.5043070377739332,0.7862595319747925
11,0.4707380292178568,0.8221797347068787,0.48550670906787613,0.7938931584358215
12,0.4448461298960801,0.8260038495063782,0.4620940435023708,0.8015267252922058
13,0.4009505415167909,0.8470363020896912,0.45254928920105214,0.8015267252922058
14,0.41680861830027566,0.8336520195007324,0.4492414225148791,0.8015267252922058
15,0.39365937622053904,0.8470363020896912,0.44228808684203463,0.8167939186096191
16,0.35408751618109974,0.8642447590827942,0.4316225556926873,0.8244274854660034
17,0.36560183358921833,0.8623327016830444,0.42631105976250333,0.8396946787834167
18,0.3361268281138878,0.8718929290771484,0.4198452370767375,0.8396946787834167
19,0.33213862377872433,0.8776290416717529,0.4189775977425903,0.8396946787834167
20,0.30532329869999714,0.8871892690658569,0.4068955849600202,0.847328245639801
21,0.30094021114291014,0.8929254412651062,0.4020329902645286,0.847328245639801
22,0.3080695106240121,0.8833652138710022,0.4041644691965962,0.8549618124961853
23,0.27590979154205686,0.8910133838653564,0.4023447580464924,0.8549618124961853
24,0.3028791387837886,0.8986615538597107,0.4110604540537332,0.8396946787834167
25,0.2772958559584207,0.8814531564712524,0.41822376983766335,0.8396946787834167
26,0.2500569740057447,0.913957953453064,0.4353978611130751,0.8396946787834167
27,0.24790312617618313,0.90439772605896,0.44059712763961034,0.8396946787834167
28,0.3049415336284309,0.8833652138710022,0.4450069661358841,0.8396946787834167
29,0.28383913710286013,0.8814531564712524,0.4413832084823201,0.8396946787834167
30,0.24180770846329502,0.9120458960533142,0.4441649709039062,0.8320610523223877
31,0.24071699229868604,0.9177820086479187,0.4457229357639342,0.8320610523223877
