,loss,acc,val_loss,val_acc
0,1.6062995441557117,0.33652007579803467,1.2544730055423183,0.5114504098892212
1,1.4090513688428452,0.46271511912345886,1.2175233182106309,0.5114504098892212
2,1.2749347686767578,0.5411089658737183,1.1916627260564847,0.5114504098892212
3,1.1722713280362336,0.5869981050491333,1.1660977392706253,0.5114504098892212
4,1.0852042523214511,0.6233269572257996,1.1428650035202959,0.5190839767456055
5,1.0721558488577776,0.6214148998260498,1.1118859835253416,0.5343511700630188
6,0.9999222579923233,0.6443594694137573,1.0750421167329978,0.572519063949585
7,0.9546699123902257,0.6673040390014648,1.0354624795549698,0.6106870174407959
8,0.9256497852888892,0.6921606063842773,0.9880168346958306,0.6335877776145935
9,0.8855626953491518,0.6806883215904236,0.9399935662291432,0.6564885377883911
10,0.8545761625807782,0.6826003789901733,0.892187987120097,0.6717557311058044
11,0.8380277987647923,0.6806883215904236,0.8431428074836731,0.6717557311058044
12,0.7942122558334818,0.7131931185722351,0.7914873320637769,0.694656491279602
13,0.8120952297579034,0.7074570059776306,0.7646812814792604,0.7022900581359863
14,0.7755247614351787,0.7170172333717346,0.7409738083832137,0.7175572514533997
15,0.7947460863148049,0.7055449485778809,0.7175823340889151,0.7404580116271973
16,0.7262542024397257,0.7246654033660889,0.693392688536462,0.732824444770813
17,0.7331745519692766,0.7151051759719849,0.6756681599689804,0.7404580116271973
18,0.7227050085368621,0.7189292311668396,0.654535502422857,0.7480915784835815
19,0.7256446306381809,0.7036328911781311,0.6434549175145972,0.7480915784835815
20,0.6876271812113476,0.7361376881599426,0.630368092587886,0.7557252049446106
21,0.6866806665752404,0.7456979155540466,0.6259591397438341,0.7480915784835815
22,0.6609297504160646,0.7705544829368591,0.6142641474272459,0.7480915784835815
23,0.6570116079788135,0.7514340281486511,0.6004305513760516,0.7633587718009949
24,0.6478959138489134,0.7361376881599426,0.5802529809129147,0.7633587718009949
25,0.646978973202678,0.7284894585609436,0.5711243725914992,0.7633587718009949
26,0.6429319988017328,0.7495219707489014,0.5675051064436673,0.7633587718009949
27,0.6611826760591102,0.7437858581542969,0.5560308148842732,0.7709923386573792
28,0.6227875624286513,0.7590821981430054,0.5632469895231815,0.7709923386573792
29,0.5811366230306388,0.7896749377250671,0.5460354822282573,0.7862595319747925
30,0.6025770106005623,0.7571702003479004,0.5404409970945985,0.7786259651184082
31,0.5883016471197227,0.7782026529312134,0.5402916738095175,0.7786259651184082
32,0.6105520118946783,0.7514340281486511,0.5350338652843737,0.7862595319747925
33,0.5636222385311673,0.7915869951248169,0.5290714297585815,0.7938931584358215
34,0.5921309670116431,0.7609942555427551,0.5182623610696719,0.7862595319747925
35,0.54801055407205,0.7782026529312134,0.5028312433766955,0.7938931584358215
36,0.5683417860454173,0.7782026529312134,0.495354256102147,0.7862595319747925
37,0.5333270030541356,0.7954111099243164,0.4812825276651455,0.7938931584358215
38,0.5746365184993635,0.7705544829368591,0.4729787013457932,0.7938931584358215
39,0.5538070403595043,0.7648183703422546,0.4661667892951092,0.8091602921485901
40,0.544147745487111,0.7820267677307129,0.465812532046369,0.8091602921485901
41,0.540978478883922,0.7762906551361084,0.46619770692959994,0.8015267252922058
42,0.5350959151698345,0.8107074499130249,0.4684493751016282,0.7938931584358215
43,0.49642376519070075,0.8087953925132751,0.46745026930597905,0.7938931584358215
44,0.439814704440064,0.8240917921066284,0.4592165724011778,0.7938931584358215
45,0.4810638990160612,0.8087953925132751,0.44600279708855023,0.8015267252922058
46,0.4678556409666233,0.8049713373184204,0.449965659898656,0.7938931584358215
47,0.48511496511061836,0.8260038495063782,0.44006556556880017,0.8167939186096191
48,0.4919881742041608,0.8049713373184204,0.43366728779923824,0.8244274854660034
49,0.5365061015745421,0.7782026529312134,0.4269259562929168,0.8244274854660034
50,0.5244257179432572,0.7820267677307129,0.41877515705032203,0.8244274854660034
51,0.4957632105619456,0.8107074499130249,0.4136193760933767,0.8244274854660034
52,0.5000078310018288,0.8221797347068787,0.41696897854331794,0.8244274854660034
53,0.4920222578609423,0.7973231077194214,0.41281022393066463,0.8320610523223877
54,0.4903309802822128,0.8183556199073792,0.4110132421701009,0.8320610523223877
55,0.4787365469376398,0.8240917921066284,0.4061693617405782,0.8396946787834167
56,0.4844991041642986,0.8126195073127747,0.40249793288361935,0.8396946787834167
57,0.46281409081263936,0.8126195073127747,0.4045447500152442,0.8396946787834167
58,0.4480293222754681,0.8030592799186707,0.4016118713917623,0.8396946787834167
59,0.4524123393440794,0.8183556199073792,0.3962601104765448,0.8396946787834167
60,0.42503867994986805,0.8374760746955872,0.3928473075382582,0.8396946787834167
61,0.46947621866120437,0.8202676773071289,0.39006443264830204,0.8396946787834167
62,0.4834732682253617,0.8126195073127747,0.39292522468639696,0.8396946787834167
63,0.47613927226221586,0.8298279047012329,0.3911287752726606,0.8396946787834167
64,0.43007546543619146,0.8489483594894409,0.3843010163489189,0.8396946787834167
65,0.390007961377587,0.8546845316886902,0.38579496149798387,0.8396946787834167
