,loss,acc,val_loss,val_acc
0,1.6642845871343668,0.2141491323709488,1.6657400076625912,0.038167938590049744
1,1.3252089634452222,0.5258126258850098,1.551784071303506,0.1450381726026535
2,1.1240709074140736,0.6405353546142578,1.4685846339655286,0.25190839171409607
3,0.9822865982128602,0.6768642663955688,1.4003077508839032,0.3129771053791046
4,0.8586667729381393,0.7265774607658386,1.3477335431193578,0.39694657921791077
5,0.7648770674692741,0.7552581429481506,1.3090738740586143,0.4580152630805969
6,0.7410165078325436,0.7571702003479004,1.2670055327524665,0.4885496199131012
7,0.6743817219998595,0.7724665403366089,1.232348787875576,0.48091602325439453
8,0.5851436972504136,0.7973231077194214,1.184195317384851,0.5648854970932007
9,0.552554838060193,0.8240917921066284,1.1240609392865013,0.6335877776145935
10,0.5175708908423867,0.8145315647125244,1.0720797222079212,0.694656491279602
11,0.5224320047444185,0.8126195073127747,1.0230741500854492,0.732824444770813
12,0.48834527564550223,0.8240917921066284,0.9737931676493347,0.7557252049446106
13,0.4360119075893672,0.8565965294837952,0.9188539799843126,0.8015267252922058
14,0.41514443616110325,0.8546845316886902,0.8679258677795643,0.7938931584358215
15,0.3901817147294148,0.8565965294837952,0.8120600007872545,0.8167939186096191
16,0.39807246719446054,0.8623327016830444,0.7721973593908412,0.8320610523223877
17,0.3300947666054246,0.9063097238540649,0.7587052551844647,0.847328245639801
18,0.34725875591228844,0.8776290416717529,0.7508003984698812,0.847328245639801
19,0.34248821628253273,0.8795410990715027,0.7099375843091775,0.8396946787834167
20,0.28993962565525994,0.9005736112594604,0.6720903775164189,0.8396946787834167
21,0.30206740888309297,0.8871892690658569,0.6327666189834362,0.8549618124961853
22,0.30282865245301227,0.8967494964599609,0.6022344773052303,0.8625954389572144
23,0.28255137909438827,0.9082217812538147,0.566190619960086,0.8625954389572144
24,0.23466412129012393,0.923518180847168,0.5533412783655501,0.8549618124961853
25,0.26284946193544634,0.9063097238540649,0.5548250352153341,0.8549618124961853
26,0.26538861618443155,0.9063097238540649,0.54761936714631,0.8625954389572144
27,0.1998236865147122,0.9292542934417725,0.5254075877539074,0.8625954389572144
28,0.21974541061694947,0.9273422360420227,0.5113885548278576,0.8625954389572144
29,0.1910616374266535,0.9502868056297302,0.49633317321311426,0.8625954389572144
30,0.20149397642047182,0.9273422360420227,0.5272680170663441,0.8320610523223877
31,0.19962626018954965,0.9349904656410217,0.536057704277621,0.8244274854660034
32,0.17007179279058432,0.9445506930351257,0.5138166007649807,0.8167939186096191
33,0.1781953696026173,0.9483747482299805,0.4798277034104325,0.8320610523223877
34,0.21783374571891406,0.913957953453064,0.46023338123132257,0.8396946787834167
35,0.16241882841172228,0.9445506930351257,0.4530678414206468,0.8396946787834167
36,0.15691817467800745,0.9445506930351257,0.4339370500040418,0.8320610523223877
37,0.14684044286238304,0.95219886302948,0.445372091449854,0.8396946787834167
38,0.1408791253147344,0.9655831456184387,0.4613295124687311,0.8396946787834167
39,0.16718080108468894,0.9502868056297302,0.47439145768871743,0.8244274854660034
40,0.14641801953087802,0.9502868056297302,0.48829004509758406,0.8244274854660034
41,0.13969677870462774,0.9579349756240845,0.5184069621653957,0.8091602921485901
42,0.1256221676562302,0.961759090423584,0.4924546912426257,0.8396946787834167
43,0.11107375867394143,0.9751434326171875,0.49718158345186075,0.8320610523223877
44,0.10220179021586423,0.9732313752174377,0.49282753604059,0.8320610523223877
45,0.10491286618474792,0.9598470330238342,0.5134734884473203,0.8320610523223877
46,0.13241414542008997,0.9445506930351257,0.4499281779045367,0.847328245639801
