,loss,acc,val_loss,val_acc
0,1.6101266293863037,0.33269599080085754,1.5578541082280282,0.3664122223854065
1,0.8412059257180923,0.7189292311668396,1.0094800245670872,0.6259542107582092
2,0.5436988370368403,0.8126195073127747,0.7902603922909452,0.7099236845970154
3,0.4364698362282084,0.866156816482544,0.7101097939578631,0.7251908183097839
4,0.38591761012378206,0.8623327016830444,0.6444662099576178,0.732824444770813
5,0.359252689331485,0.875717043876648,0.5729642059966809,0.7633587718009949
6,0.318039089583758,0.8814531564712524,0.5506759017478419,0.7709923386573792
7,0.28913390223314384,0.8910133838653564,0.5532765934485515,0.7633587718009949
8,0.2544564312434333,0.9273422360420227,0.48814746282482874,0.8167939186096191
9,0.2333837146398898,0.915869951248169,0.4770678299983949,0.8167939186096191
10,0.2075979901089495,0.9407265782356262,0.4051216581395564,0.8625954389572144
11,0.18881698821744317,0.9464626908302307,0.36080200981547816,0.8931297659873962
12,0.2039794067408797,0.9273422360420227,0.33992810126479345,0.8931297659873962
13,0.15151379019534839,0.961759090423584,0.32286130085246256,0.9007633328437805
14,0.15841704681088317,0.95219886302948,0.32611683830050114,0.8931297659873962
15,0.1380091229770653,0.9674952030181885,0.32606880855924303,0.8931297659873962
16,0.13512145857510102,0.9636711478233337,0.35073135793209076,0.8778625726699829
17,0.13224045608912097,0.9579349756240845,0.36361661257634637,0.8778625726699829
18,0.11431525117694534,0.9827916026115417,0.34732466378739774,0.885496199131012
19,0.11848992187650892,0.961759090423584,0.35718129950625294,0.8778625726699829
20,0.10726921895721903,0.9751434326171875,0.34904797500326434,0.8778625726699829
21,0.10718678408097583,0.9751434326171875,0.3499213653893871,0.8778625726699829
22,0.07936234085555287,0.980879545211792,0.35161728986346996,0.8778625726699829
23,0.08019751009761034,0.980879545211792,0.392748647746239,0.885496199131012
