,loss,acc,val_loss,val_acc
0,1.706606102035333,0.26003822684288025,1.9929817860363095,0.13740457594394684
1,1.0316852649128916,0.6328871846199036,1.1628025196890794,0.5267175436019897
2,0.7232961795981938,0.7667304277420044,0.8111120230368986,0.7099236845970154
3,0.6368384653022139,0.8030592799186707,0.6780611426775692,0.7709923386573792
4,0.5433979882336939,0.8087953925132751,0.5984598311759134,0.7709923386573792
5,0.4593313524417622,0.8374760746955872,0.542997284244945,0.8015267252922058
6,0.4677251204705831,0.8317399621009827,0.5069370920421513,0.8167939186096191
7,0.4713552279636463,0.8183556199073792,0.4786545488670582,0.8167939186096191
8,0.43671896187570763,0.8336520195007324,0.4626491208567874,0.8091602921485901
9,0.4236793838313159,0.8374760746955872,0.4476556814353885,0.8167939186096191
10,0.3957051988085643,0.8355640769004822,0.43658339863515083,0.8167939186096191
11,0.3626423846809176,0.866156816482544,0.43816849600722774,0.8091602921485901
12,0.34676149404869483,0.866156816482544,0.4361856266969943,0.8091602921485901
13,0.3709063609175199,0.8604206442832947,0.4344495125399291,0.8015267252922058
14,0.3429048731495728,0.8585085868835449,0.4325941964870191,0.8015267252922058
15,0.3094981904809379,0.8891013264656067,0.43142348163910493,0.8244274854660034
16,0.3231719550507474,0.875717043876648,0.4172930255646014,0.8244274854660034
17,0.3285377302543611,0.8718929290771484,0.4146001666556788,0.8320610523223877
18,0.2990294208262208,0.8795410990715027,0.41146643311922787,0.8244274854660034
19,0.2989829794626619,0.894837498664856,0.4026408611818124,0.847328245639801
20,0.277924919931884,0.8871892690658569,0.3941585235013307,0.847328245639801
21,0.26783332382515784,0.9082217812538147,0.3831166843421587,0.847328245639801
22,0.270511096596262,0.8910133838653564,0.3784698848505966,0.847328245639801
23,0.27028949339348773,0.8929254412651062,0.38168732423818746,0.8396946787834167
24,0.2575787461966447,0.8929254412651062,0.38280951635528154,0.8396946787834167
25,0.2341658668183004,0.913957953453064,0.385752308345933,0.8625954389572144
26,0.2810163365438381,0.8738049864768982,0.3923968088080865,0.847328245639801
27,0.2556487751508534,0.9005736112594604,0.4033579253058397,0.8549618124961853
28,0.2130639430555741,0.9177820086479187,0.41138674785162654,0.8549618124961853
29,0.21884559966751996,0.9216061234474182,0.38224852949608373,0.8625954389572144
30,0.20973826765330297,0.913957953453064,0.3944204972900507,0.8625954389572144
31,0.21311723030605007,0.9216061234474182,0.4010902063082193,0.8625954389572144
32,0.22301257266369195,0.9101338386535645,0.39239872707665424,0.8625954389572144
