,loss,acc,val_loss,val_acc
0,1.7287249634290311,0.15017065405845642,1.4838810559032725,0.4353741407394409
1,1.2619405301357698,0.5255972743034363,1.1130277563114555,0.5442177057266235
2,0.9488617800201572,0.7337883710861206,0.8961072884449343,0.6870748400688171
3,0.7620234237189178,0.80887371301651,0.7758169145811171,0.7346938848495483
4,0.6466363997996464,0.8105801939964294,0.707593981911536,0.7551020383834839
5,0.5611948198019034,0.8310580253601074,0.6865257681632528,0.7551020383834839
6,0.49222669869966473,0.849829375743866,0.6467168817714769,0.7687074542045593
7,0.44842559150054595,0.861774742603302,0.6150523537681216,0.7755101919174194
8,0.3963112084531947,0.8720136284828186,0.6023758499800753,0.7823129296302795
9,0.3746895550054088,0.8805460929870605,0.5649453498879258,0.7891156673431396
10,0.32995000268005265,0.9095563292503357,0.5232914442918739,0.8231292366981506
11,0.30497200151352344,0.8976109027862549,0.516066309140653,0.8095238208770752
12,0.27248133245995426,0.9180887341499329,0.4979409794418179,0.8095238208770752
13,0.253496479662612,0.9300341010093689,0.4729867366706433,0.8299319744110107
14,0.24324748103122257,0.9232081770896912,0.44596308084572256,0.8367347121238708
15,0.21810837212072703,0.9402730464935303,0.4146155193954909,0.8503401279449463
16,0.20066195400908537,0.9419795274734497,0.39262686801605484,0.8503401279449463
17,0.16126199514182354,0.9658703207969666,0.40971858556173285,0.8503401279449463
18,0.15188312703432078,0.9556313753128052,0.4075639904761801,0.8503401279449463
19,0.13516038117148363,0.9778156876564026,0.4025166492883851,0.8503401279449463
20,0.1298476613981732,0.9658703207969666,0.3777463851737327,0.8571428656578064
21,0.1239664084675369,0.9778156876564026,0.3646138308405065,0.8639456033706665
22,0.11909245742872714,0.9778156876564026,0.35597449571502454,0.8639456033706665
23,0.11078759951599629,0.9692832827568054,0.3598951255383135,0.8639456033706665
24,0.11314904781331789,0.9744027256965637,0.3601774601709275,0.8639456033706665
25,0.11577308300005291,0.9709897637367249,0.3808069975197721,0.8639456033706665
26,0.09989679093653839,0.9692832827568054,0.5212355854154445,0.8231292366981506
27,0.07289506179684258,0.9897611141204834,0.5208478630805502,0.8299319744110107
28,0.08904302242266034,0.9829351305961609,0.5501617249988374,0.8231292366981506
29,0.0696877852946825,0.988054633140564,0.5647360143207368,0.8299319744110107
30,0.0763025455710831,0.9829351305961609,0.6139089639495019,0.8231292366981506
31,0.06709529606962367,0.9897611141204834,0.6869646975783263,0.8095238208770752
32,0.05614112963448612,0.9931740760803223,0.6855721985604487,0.8163265585899353
