,loss,acc,val_loss,val_acc
0,1.6183166499837673,0.266211599111557,1.3109385634766144,0.5102040767669678
1,1.1858479484356304,0.6109215021133423,0.9564733671493271,0.6530612111091614
2,0.909559806459186,0.7576791644096375,0.7806606690088908,0.7074829936027527
3,0.747771361988966,0.796928346157074,0.6887042765714684,0.7551020383834839
4,0.641528681683459,0.8191125988960266,0.6279238949016649,0.7755101919174194
5,0.5551952304693619,0.8378839492797852,0.5803329012020916,0.7823129296302795
6,0.48270004824973617,0.8430033922195435,0.5378638222104027,0.8027210831642151
7,0.4405943051539997,0.8634812235832214,0.5149445979773593,0.7891156673431396
8,0.3924310697630404,0.8566552996635437,0.517458464012665,0.7891156673431396
9,0.37403741789148937,0.8907849788665771,0.5032634832421128,0.8231292366981506
10,0.3213912104176987,0.9044368863105774,0.48789400490773777,0.8163265585899353
11,0.2916164786742409,0.9078498482704163,0.4327550352025194,0.8367347121238708
12,0.2673529847286667,0.914675772190094,0.41804808479588046,0.8571428656578064
13,0.25986286153565497,0.9197952151298523,0.41588014769716325,0.8435373902320862
14,0.21007573558812256,0.9402730464935303,0.44399192219688777,0.8503401279449463
15,0.21566752626627378,0.9385665655136108,0.4082782888899044,0.8435373902320862
16,0.17180378597751006,0.9624573588371277,0.3782108665323582,0.8775510191917419
17,0.16544272020815176,0.9641638398170471,0.3503500708714634,0.8775510191917419
18,0.15748977834047312,0.9573378562927246,0.34924535118803685,0.8775510191917419
19,0.13037628108324045,0.9778156876564026,0.36069415905037705,0.8911564350128174
20,0.1308310442817089,0.9709897637367249,0.34697487301566976,0.884353756904602
21,0.12061049191618128,0.9658703207969666,0.3220063413487,0.884353756904602
22,0.12103176808601353,0.9761092066764832,0.3135163046064831,0.884353756904602
23,0.10488188561725942,0.9812286496162415,0.324991566287417,0.8707482814788818
24,0.10839989476236467,0.9778156876564026,0.3315865320413291,0.8707482814788818
25,0.09410858489954431,0.9812286496162415,0.32502068629881153,0.8707482814788818
26,0.09705827606415993,0.979522168636322,0.32079474658382184,0.884353756904602
27,0.08393933372285993,0.9846416115760803,0.34526799325229357,0.8979591727256775
28,0.09029065484479833,0.9744027256965637,0.34268363818627634,0.8911564350128174
29,0.06929075372097028,0.9931740760803223,0.39907866756932264,0.8571428656578064
30,0.06872969916656156,0.9914675951004028,0.4137402420141259,0.8503401279449463
31,0.06871162507517753,0.9914675951004028,0.3546337509641842,0.8775510191917419
32,0.056497143168294794,0.988054633140564,0.34866278258716166,0.8571428656578064
