,loss,acc,val_loss,val_acc
0,1.619668241653833,0.27986347675323486,1.4408183868239526,0.3741496503353119
1,1.0491997813202008,0.6399317383766174,0.9715072776184601,0.6394557952880859
2,0.7552417319382417,0.776450514793396,0.7642956266597826,0.7074829936027527
3,0.6134697382970882,0.80887371301651,0.6447065342851237,0.761904776096344
4,0.51952489630761,0.8242321014404297,0.5612123117965906,0.7891156673431396
5,0.4533439641723047,0.849829375743866,0.5322116779632309,0.7823129296302795
6,0.41138329115337074,0.8583617806434631,0.5153508683045706,0.7687074542045593
7,0.3536144833719364,0.8720136284828186,0.5232364336649576,0.7482993006706238
8,0.30791977881978394,0.9044368863105774,0.575029425880536,0.7346938848495483
9,0.270031451161811,0.9078498482704163,0.5857028397573095,0.7482993006706238
10,0.2591935788049226,0.9215016961097717,0.5454830251583437,0.7414966225624084
11,0.21863674385148918,0.9334471225738525,0.5057803396465016,0.761904776096344
12,0.19660748800726882,0.9385665655136108,0.45577979331113855,0.8163265585899353
13,0.19720363291457244,0.947098970413208,0.3660388187486298,0.8435373902320862
14,0.16808640224534904,0.9556313753128052,0.3260390095564784,0.8571428656578064
15,0.16691854057051622,0.9573378562927246,0.32457970660559987,0.8775510191917419
16,0.13775251892239568,0.9726962447166443,0.31977425302777973,0.884353756904602
17,0.13796196638927524,0.9658703207969666,0.35040698489364314,0.8911564350128174
18,0.11253832486607515,0.9726962447166443,0.3753107177967928,0.8707482814788818
19,0.11211121898564055,0.9709897637367249,0.34164030576238824,0.884353756904602
20,0.09235441791523032,0.988054633140564,0.3296399258431934,0.9047619104385376
21,0.070927516821098,0.9897611141204834,0.32559283209495804,0.8979591727256775
22,0.06531281603989747,0.9914675951004028,0.32340683235603124,0.8911564350128174
23,0.07167578282616652,0.9829351305961609,0.319998198220519,0.8775510191917419
24,0.0544645399007781,0.9982935190200806,0.30130629129961234,0.8911564350128174
25,0.04700197702839513,0.9965870380401611,0.2860033485759683,0.884353756904602
26,0.04927490542264522,0.9897611141204834,0.286961399373554,0.884353756904602
27,0.0518172938160522,0.9914675951004028,0.3012812214643777,0.8979591727256775
28,0.06946835033722705,0.979522168636322,0.3431288713500613,0.8979591727256775
29,0.037446483715402386,1.0,0.34733399850170626,0.8979591727256775
30,0.05431787967173313,0.9846416115760803,0.3363342222307815,0.8979591727256775
31,0.041680891689790396,0.988054633140564,0.35106363061334,0.9047619104385376
32,0.04804230560214853,0.988054633140564,0.36662326570676296,0.884353756904602
33,0.04017340892817787,0.9914675951004028,0.36141875406511786,0.884353756904602
34,0.04487334484228095,0.9914675951004028,0.5438139556216545,0.8231292366981506
35,0.034840382152449965,0.9982935190200806,0.6575993631972747,0.7755101919174194
