,loss,acc,val_loss,val_acc
0,1.5081960071951657,0.37966102361679077,1.124432067613344,0.5810810923576355
1,1.0036720312247842,0.7423728704452515,0.8372047011916702,0.6959459185600281
2,0.7452352618767043,0.798305094242096,0.7054794124654822,0.75
3,0.6228707756026316,0.805084764957428,0.6406685887156306,0.7635135054588318
4,0.5163839404865846,0.8355932235717773,0.6137321526939804,0.7770270109176636
5,0.4487231353581962,0.8610169291496277,0.6002403143289927,0.7770270109176636
6,0.3873441178919905,0.8898305296897888,0.5420408490541819,0.8040540814399719
7,0.3413140759629718,0.9118643999099731,0.49468550005474604,0.8108108043670654
8,0.2800369203090668,0.9152542352676392,0.45923991944338827,0.8445945978164673
9,0.24701507970438166,0.9322034120559692,0.4202624897699098,0.8648648858070374
10,0.2214350490246789,0.9355932474136353,0.40299042495521337,0.8581081032752991
11,0.18311229237055374,0.9610169529914856,0.3658569511529562,0.8716216087341309
12,0.19261041864500208,0.9440677762031555,0.35199142791129445,0.8851351141929626
13,0.17803933029457675,0.9474576115608215,0.33831746956786596,0.8851351141929626
14,0.1284909772165751,0.9796609878540039,0.34362035909214533,0.8648648858070374
15,0.10954110486022496,0.9779661297798157,0.3939567280782236,0.8175675868988037
16,0.10502716858508224,0.9762712121009827,0.4027695535002528,0.8243243098258972
17,0.09439490038459585,0.9796609878540039,0.39562538185635127,0.8310810923576355
18,0.07403075800482499,0.989830493927002,0.3836467709090259,0.8581081032752991
19,0.09060962099771379,0.9796609878540039,0.35972849501145854,0.8716216087341309
20,0.05302421705702604,0.998305082321167,0.34585908296945933,0.8851351141929626
21,0.07053104770385613,0.9813559055328369,0.34958639177116185,0.8851351141929626
22,0.06015485981005733,0.9864406585693359,0.42706225409701065,0.8513513803482056
23,0.049295459763478426,0.991525411605835,0.414229518658406,0.8716216087341309
