,loss,acc,val_loss,val_acc
0,1.486554215722165,0.32203391194343567,1.242422519503413,0.4797297418117523
1,1.082038974761963,0.6830508708953857,1.0335087131809544,0.6486486196517944
2,0.8348106424687273,0.806779682636261,0.9012819496360985,0.7162162065505981
3,0.6854018512418715,0.8338983058929443,0.7910194638613108,0.7567567825317383
4,0.5665528103456658,0.8491525650024414,0.7136345086870967,0.7837837934494019
5,0.5021004466687219,0.8440678119659424,0.6566244766518876,0.7972972989082336
6,0.4454127394546897,0.8474576473236084,0.6378374647449803,0.7972972989082336
7,0.39077597583754586,0.8762711882591248,0.610078392802058,0.8175675868988037
8,0.34525114116022143,0.8898305296897888,0.5507022738456726,0.8310810923576355
9,0.30734846733384213,0.9033898115158081,0.5072605722659344,0.8445945978164673
10,0.28648395467612703,0.9050847291946411,0.4960992384601284,0.8581081032752991
11,0.27997756731712214,0.9050847291946411,0.45276380954562007,0.8648648858070374
12,0.23307444286548484,0.9203389883041382,0.4256134669522981,0.8716216087341309
13,0.19514958413980774,0.9559321999549866,0.4092224280576448,0.8581081032752991
14,0.18824799778097767,0.9474576115608215,0.38455101646281575,0.8648648858070374
15,0.18463453761601853,0.9508474469184875,0.37085013131837585,0.8918918967247009
16,0.15486307689699075,0.9728813767433167,0.3559885411649137,0.8986486196517944
17,0.1399039229851658,0.9593220353126526,0.35041162371635437,0.8918918967247009
18,0.13091160682803493,0.9661017060279846,0.3562343040028134,0.8918918967247009
19,0.11816010874206737,0.9711864590644836,0.35725189503785726,0.8851351141929626
20,0.10701940665810795,0.9813559055328369,0.3970073606516864,0.8581081032752991
21,0.08873853382922835,0.9830508232116699,0.3940388987193236,0.8648648858070374
22,0.11415221974001093,0.9745762944221497,0.3687093725075593,0.8648648858070374
23,0.08798521327770363,0.9830508232116699,0.3637085178413907,0.8716216087341309
24,0.07511174466650365,0.988135576248169,0.3901369458920247,0.8783783912658691
25,0.07631988181906231,0.9847457408905029,0.45614731150704463,0.8310810923576355
26,0.06294461308141887,0.988135576248169,0.43925369108045426,0.8445945978164673
27,0.05542478520991439,0.989830493927002,0.39336078311945943,0.8581081032752991
