,loss,acc,val_loss,val_acc
0,1.4208760152428836,0.47457626461982727,1.9472842345366608,0.21621622145175934
1,1.0241344363002454,0.698305070400238,1.4948815816157572,0.3310810923576355
2,0.8107339970136093,0.7694915533065796,1.2513526774741508,0.5067567825317383
3,0.6573464500702033,0.8322033882141113,1.146416738226607,0.5608108043670654
4,0.5733149322412782,0.8355932235717773,1.048110441581623,0.6013513803482056
5,0.497235464847694,0.8593220114707947,0.9635280435149735,0.6486486196517944
6,0.4562843481362876,0.8694915175437927,0.8678871610680142,0.6959459185600281
7,0.392588760691174,0.8779661059379578,0.764099084042214,0.7297297120094299
8,0.3438302765458317,0.8932203650474548,0.7021335532536378,0.7432432174682617
9,0.3190472191673214,0.8983050584793091,0.6179387231130857,0.7837837934494019
10,0.27383875432661026,0.9118643999099731,0.5915302843660921,0.7905405163764954
11,0.2600589825945385,0.9152542352676392,0.5614804061683448,0.8175675868988037
12,0.2639809409440574,0.9203389883041382,0.5581930851614153,0.8040540814399719
13,0.22297307818622913,0.9305084943771362,0.50846465536066,0.837837815284729
14,0.1913790268413091,0.9423728585243225,0.4596877218903722,0.8581081032752991
15,0.1688852537991637,0.9525423645973206,0.42069516391367523,0.8783783912658691
16,0.15968035848463996,0.9593220353126526,0.40146051709716385,0.8716216087341309
17,0.1463767208916656,0.9661017060279846,0.39497421802701177,0.8783783912658691
18,0.14054629216759892,0.9576271176338196,0.3908323677810463,0.8851351141929626
19,0.13599336450382815,0.9644067883491516,0.43264390649022283,0.8243243098258972
20,0.11818454644437563,0.9745762944221497,0.4082901389212222,0.8445945978164673
21,0.0927715194427361,0.9864406585693359,0.40960020471263575,0.837837815284729
22,0.08963038721832178,0.989830493927002,0.404210127688743,0.8445945978164673
23,0.08952717169866724,0.9830508232116699,0.3973341560041582,0.8513513803482056
24,0.08435983584593919,0.9813559055328369,0.3961345746710494,0.8310810923576355
25,0.06705123941271993,0.991525411605835,0.3995147621309435,0.8445945978164673
26,0.06213236329919201,0.989830493927002,0.4290807464638272,0.8243243098258972
27,0.058234264474299,0.993220329284668,0.40897086584890213,0.8243243098258972
28,0.062003021977715574,0.991525411605835,0.4088983463274466,0.8310810923576355
