,loss,acc,val_loss,val_acc
0,1.6906039393395693,0.24232082068920135,1.4237180242733078,0.36734694242477417
1,1.23699334619802,0.5972696542739868,0.9970604181289673,0.6530612111091614
2,0.9334425962825684,0.76450514793396,0.7959177668402795,0.7414966225624084
3,0.7640118080194492,0.7918089032173157,0.7236747766027645,0.7551020383834839
4,0.6329371868140055,0.8191125988960266,0.7116789442746818,0.7551020383834839
5,0.5714055787988084,0.8447098731994629,0.6929232668714459,0.7551020383834839
6,0.4764865538671155,0.8686006665229797,0.6341202603716428,0.795918345451355
7,0.42518897919117793,0.8703071475028992,0.609611259633992,0.8231292366981506
8,0.38429551258835776,0.8754266500473022,0.6229724904306891,0.8027210831642151
9,0.3451150372980398,0.8890784978866577,0.5963718595147944,0.8027210831642151
10,0.307987936324227,0.8959044218063354,0.5597058763714875,0.8231292366981506
11,0.28243486786661703,0.9112628102302551,0.4929826320434103,0.8435373902320862
12,0.24688979367957586,0.92662113904953,0.4579567758201742,0.8571428656578064
13,0.21780984154536862,0.9368600845336914,0.4296226489300631,0.8503401279449463
14,0.2078354352570231,0.9368600845336914,0.4281283702169146,0.8707482814788818
15,0.19047287340457122,0.9402730464935303,0.4164235153976752,0.8707482814788818
16,0.1481762055447484,0.9658703207969666,0.38998989304717707,0.8707482814788818
17,0.1496373919496764,0.967576801776886,0.39133547074129793,0.8435373902320862
18,0.14107347134844028,0.967576801776886,0.38899466050725406,0.8503401279449463
19,0.12902048372571379,0.9709897637367249,0.3984556376528578,0.8367347121238708
20,0.13756693213059226,0.9641638398170471,0.39025058876089497,0.8299319744110107
21,0.10599809498510263,0.9761092066764832,0.35250103047915865,0.8707482814788818
22,0.09573112962188982,0.9863481521606445,0.3526510807121692,0.8571428656578064
23,0.08944390993883178,0.9829351305961609,0.3775271901062557,0.8775510191917419
24,0.08569141235774694,0.9863481521606445,0.3972981977624958,0.8503401279449463
25,0.08511564257608746,0.9812286496162415,0.3959593095746981,0.8503401279449463
26,0.07262963669393657,0.988054633140564,0.3820244976046945,0.8639456033706665
27,0.0632943862941078,0.9897611141204834,0.3685429842293668,0.8571428656578064
28,0.05723834442095545,0.9931740760803223,0.3612447553345946,0.884353756904602
29,0.05768411148835368,0.9897611141204834,0.3705205650759392,0.8639456033706665
30,0.04935114085674286,0.9914675951004028,0.4547217203443553,0.8299319744110107
31,0.058665125163545384,0.9863481521606445,0.5725409409829548,0.8163265585899353
