,loss,acc,val_loss,val_acc
0,1.4354963591481231,0.41808873414993286,1.159943211646307,0.6190476417541504
1,1.0331870386624906,0.711604118347168,0.8893671137135045,0.7278911471366882
2,0.8144571504495249,0.7849829196929932,0.7345048298641127,0.7278911471366882
3,0.6739376291073224,0.8174061179161072,0.6505002245611075,0.7551020383834839
4,0.5742049665784673,0.8225256204605103,0.611314824243792,0.7551020383834839
5,0.5005676797225613,0.8600682616233826,0.5921129730282998,0.7551020383834839
6,0.4448828294415523,0.8651877045631409,0.5700764357029986,0.761904776096344
7,0.40824003573570644,0.8668941855430603,0.573098695197073,0.7755101919174194
8,0.36698800589851144,0.8805460929870605,0.5534394308417833,0.7755101919174194
9,0.3523988179582785,0.8856655359268188,0.5338096628789188,0.8095238208770752
10,0.2945930800136853,0.9078498482704163,0.48768303163197574,0.8163265585899353
11,0.27307714028570024,0.9078498482704163,0.4335331134244698,0.8367347121238708
12,0.24168627162435355,0.9232081770896912,0.4125463346234795,0.8503401279449463
13,0.2209312991070666,0.9385665655136108,0.41968936559294356,0.8299319744110107
14,0.21099018389454474,0.947098970413208,0.37689665628939256,0.8707482814788818
15,0.18489091489909046,0.9522184133529663,0.35397043499816844,0.8775510191917419
16,0.17856830205933633,0.9556313753128052,0.34131607575481443,0.8775510191917419
17,0.14292972389951908,0.9658703207969666,0.3333479143729826,0.8775510191917419
18,0.17059364803008253,0.947098970413208,0.33003112308833066,0.884353756904602
19,0.14391559133554074,0.9624573588371277,0.3221042845524898,0.8775510191917419
20,0.1025735086446736,0.9846416115760803,0.32635099486428865,0.8707482814788818
21,0.10318150556941895,0.979522168636322,0.32837872602501694,0.8707482814788818
22,0.09259258536145142,0.9863481521606445,0.3991749990148609,0.8435373902320862
23,0.09190166647523744,0.9863481521606445,0.43095820848228167,0.8503401279449463
24,0.09049021409436704,0.9812286496162415,0.3886908046445068,0.8571428656578064
25,0.05340196784751,0.9965870380401611,0.379621946487297,0.8707482814788818
26,0.059251296082861185,0.988054633140564,0.3791770499174287,0.8775510191917419
27,0.06811134190435296,0.9846416115760803,0.3722983170934275,0.8911564350128174
28,0.05412837934168532,0.9948805570602417,0.33264295462848376,0.8707482814788818
29,0.057941813619470435,0.9897611141204834,0.3295752583008234,0.884353756904602
