,loss,acc,val_loss,val_acc
0,1.607250942124261,0.3454861044883728,1.604367909399239,0.5160472989082336
1,1.60277083184984,0.3993055522441864,1.5994812588433962,0.513619065284729
2,1.5983763138453166,0.4131944477558136,1.594554515303792,0.5168918967247009
3,1.593852122624715,0.40625,1.5900133703206036,0.5107685923576355
4,1.5879695680406358,0.4305555522441864,1.5848122561300122,0.5162584185600281
5,1.5848056607776217,0.390625,1.5803337612667598,0.5166807174682617
6,1.5789408816231623,0.40625,1.5759090322094995,0.5153082609176636
7,1.5776844422022502,0.3871527910232544,1.5716099956551113,0.513724684715271
8,1.5700281858444214,0.4010416567325592,1.566926985173612,0.5178420543670654
9,1.5668106079101562,0.3975694477558136,1.5631165254760433,0.5146748423576355
10,1.566541247897678,0.3871527910232544,1.5585545196726516,0.5207981467247009
11,1.5581441455417209,0.4149305522441864,1.554559429755082,0.5158361196517944
12,1.5569102896584406,0.4079861044883728,1.5493856426831838,0.5192145109176636
13,1.5540335178375244,0.4027777910232544,1.5455279221405853,0.5220650434494019
14,1.549502385987176,0.3993055522441864,1.543614228834977,0.5061233043670654
15,1.5451026757558186,0.3940972089767456,1.539222076937959,0.5128800868988037
16,1.5348749425676134,0.3802083432674408,1.5353087702312984,0.5134079456329346
17,1.5347184869978163,0.3940972089767456,1.530172124102309,0.5232263803482056
18,1.5280894305970933,0.3993055522441864,1.5284977716368597,0.5141469836235046
19,1.5110248062345717,0.421875,1.5242276981070235,0.5171030163764954
20,1.5015421311060588,0.3819444477558136,1.5200001927646432,0.5205869674682617
21,1.466539528634813,0.4079861044883728,1.511352258759576,0.5123521685600281
22,1.4349678622351751,0.3784722089767456,1.4992111808544881,0.5146748423576355
23,1.3980220291349623,0.3975694477558136,1.4894748998654854,0.5339949131011963
24,1.3590328031116061,0.4357638955116272,1.4746450113283622,0.5748521685600281
25,1.3329705397288005,0.4461805522441864,1.4384379749362532,0.5921663641929626
26,1.2836525572670832,0.5034722089767456,1.4035129611556594,0.6111697554588318
27,1.248888783984714,0.5034722089767456,1.364739930307543,0.6524493098258972
28,1.1688684357537165,0.5590277910232544,1.3267937987237364,0.6727195978164673
29,1.1032548016972012,0.6440972089767456,1.279951041614687,0.6392525434494019
30,1.0705551637543573,0.640625,1.2367864130316555,0.6423141956329346
31,1.0634158584806654,0.6267361044883728,1.2131100353356954,0.6540329456329346
32,0.9751552608278062,0.6597222089767456,1.247530562652124,0.654244065284729
33,0.9379233982827928,0.6840277910232544,1.2141397281272992,0.6119087934494019
34,0.9540631704860263,0.6770833134651184,1.3112269237234786,0.5559543967247009
35,0.9261297782262167,0.6788194179534912,1.3455054969400972,0.5126689076423645
36,0.8910055557886759,0.7048611044883728,1.2741320431232452,0.5844594836235046
37,0.8529595070415072,0.7239583134651184,1.1695277352590818,0.6449535489082336
38,0.9224320517645942,0.6944444179534912,1.0635029315143019,0.6606841087341309
39,0.8508951134151883,0.734375,1.1093777446327984,0.6472761631011963
40,0.8850850926505195,0.7048611044883728,1.1210312428506646,0.6356630325317383
41,0.8122444086604648,0.7361111044883728,1.1002707199470416,0.6266891956329346
42,0.8303188747829862,0.7152777910232544,1.062799092482876,0.646431565284729
43,0.8199089301957024,0.7482638955116272,1.0409454719440356,0.650443434715271
44,0.7596384684244791,0.7638888955116272,1.0189862186844285,0.6587837934494019
45,0.8405182229148017,0.7170138955116272,1.0214087081116598,0.6556165814399719
46,0.7834647297859192,0.734375,1.0263420327289685,0.6559332609176636
47,0.7737376888593038,0.75,1.0293697533575263,0.6619510054588318
48,0.7893757555219862,0.7569444179534912,1.0852780358211414,0.6513935923576355
49,0.7713871068424649,0.7517361044883728,1.1171706677288622,0.6352407336235046
50,0.7758701708581712,0.7430555820465088,1.119315607322229,0.6490709185600281
51,0.7618366214964125,0.7465277910232544,1.131910713137807,0.6521326303482056
52,0.7557189332114326,0.7517361044883728,1.13722462952137,0.6489653587341309
53,0.7544869449403551,0.7586805820465088,1.1415033219633877,0.6359797120094299
54,0.7392711175812615,0.7534722089767456,1.129617933485959,0.6372466087341309
