,loss,acc,val_loss,val_acc
0,1.607214093208313,0.3628472089767456,1.604575608227704,0.5158361196517944
1,1.602372129758199,0.4201388955116272,1.5994390555330225,0.5198479890823364
2,1.5977455245123968,0.3888888955116272,1.5944798951213424,0.5171030163764954
3,1.5928100082609389,0.4045138955116272,1.589605706769067,0.5188978314399719
4,1.5885737472110324,0.4027777910232544,1.5854395917944006,0.5100295543670654
5,1.5850081311331854,0.3871527910232544,1.580470640111614,0.513724684715271
6,1.5795457760492961,0.4079861044883728,1.5760210543065458,0.5201646685600281
7,1.5758057567808363,0.3923611044883728,1.5711288105797123,0.5166807174682617
8,1.571865161259969,0.4045138955116272,1.567557599898931,0.5121410489082336
9,1.5670159260431926,0.4305555522441864,1.562783476468679,0.5165751576423645
10,1.5624844365649753,0.4131944477558136,1.5582805976674363,0.5129856467247009
11,1.5581038528018527,0.4322916567325592,1.5541957447657715,0.5258657336235046
12,1.552236000696818,0.4236111044883728,1.550991019687137,0.5118243098258972
13,1.5452583233515422,0.4131944477558136,1.5463129692786448,0.5116131901741028
14,1.5353139638900757,0.4097222089767456,1.5353003498670217,0.5138302445411682
15,1.5011785692638822,0.4045138955116272,1.5202999356630686,0.5159417390823364
16,1.4558055400848389,0.3993055522441864,1.5199749783889667,0.5192145109176636
17,1.42412531375885,0.4079861044883728,1.4971533659342173,0.5169974565505981
18,1.3624896605809529,0.4131944477558136,1.4410646147019155,0.5180532336235046
19,1.3457249535454645,0.4079861044883728,1.3557479937334318,0.5163640379905701
20,1.2885348796844482,0.40625,1.2455682553149559,0.5134079456329346
21,1.2413227690590753,0.4496527910232544,1.185431966105023,0.5497255325317383
22,1.2280193832185533,0.5121527910232544,1.157853382664758,0.5743243098258972
23,1.1577101945877075,0.5642361044883728,1.1527640932315104,0.5753800868988037
24,1.0949986378351848,0.59375,1.1496845922760062,0.58984375
25,1.0632351835568745,0.6388888955116272,1.106214982432288,0.6192989945411682
26,1.042201042175293,0.6579861044883728,1.0986143334491834,0.6178209185600281
27,0.9568374885453118,0.6996527910232544,1.0819294859428663,0.6396748423576355
28,0.9330208765135871,0.6927083134651184,1.0823032980835117,0.6480152010917664
29,0.9296638237105476,0.6875,1.064188619320457,0.6567778587341309
30,0.9013644191953871,0.6909722089767456,1.0636013657660097,0.6559332609176636
31,0.8771465023358663,0.7135416865348816,1.0549418032169342,0.6404138803482056
32,0.8820353349049886,0.7152777910232544,1.0266202156608168,0.6414695978164673
33,0.8872135745154487,0.7083333134651184,0.991833321548797,0.6398859620094299
34,0.8236577908198038,0.7239583134651184,0.9873052485085823,0.6756756901741028
35,0.8612590101030138,0.703125,1.0173991173505783,0.673880934715271
36,0.8340027928352356,0.71875,1.0410066130193505,0.6716638803482056
37,0.8014942606290182,0.7465277910232544,1.1044549072110974,0.6429476141929626
38,0.790209690729777,0.7378472089767456,1.1125063360542864,0.6279560923576355
39,0.7673068510161506,0.7517361044883728,1.0997735672705882,0.6712415814399719
40,0.8219452765252855,0.7378472089767456,1.0917426585345655,0.6767314076423645
41,0.7524565392070346,0.7708333134651184,1.0704290347324836,0.6688133478164673
42,0.8168561723497179,0.7413194179534912,1.0533105916268117,0.6469594836235046
43,0.7338664862844679,0.7534722089767456,1.0712661956613128,0.6394636631011963
44,0.8131565716531541,0.7083333134651184,1.0653902034501772,0.6402027010917664
