,loss,acc,val_loss,val_acc
0,1.6064697239134047,0.3958333432674408,1.6032009765404422,0.45344388484954834
1,1.5990849865807428,0.46875,1.5969346607623458,0.45642006397247314
2,1.592431863149007,0.5121527910232544,1.590937759600529,0.4563137888908386
3,1.5878191788991292,0.4375,1.5854283773980173,0.45291242003440857
4,1.581949684354994,0.4600694477558136,1.579490404550721,0.45291242003440857
5,1.5748625199000041,0.4809027910232544,1.573904207774571,0.45503827929496765
6,1.5690345896614923,0.4670138955116272,1.5685439061145394,0.45408162474632263
7,1.561418056488037,0.4809027910232544,1.5633760536609054,0.4545068144798279
8,1.554241869184706,0.4895833432674408,1.5574529106114186,0.4477040767669678
9,1.546128855811225,0.4895833432674408,1.5513114596710724,0.45493197441101074
10,1.536032623714871,0.46875,1.5467009966065284,0.45727041363716125
11,1.5233453114827473,0.4704861044883728,1.5422111246861567,0.449404776096344
12,1.4792975584665935,0.4618055522441864,1.5380451200770684,0.44664114713668823
13,1.4287846750683255,0.4739583432674408,1.5324676142257898,0.4495110511779785
14,1.386781096458435,0.4583333432674408,1.5251260630938472,0.4435586631298065
15,1.3129388491312664,0.5138888955116272,1.5116745330849473,0.45440050959587097
16,1.287632359398736,0.5,1.487340588958896,0.45482566952705383
17,1.251528925365872,0.4809027910232544,1.4794577668313267,0.489051878452301
18,1.1563069687949286,0.5520833134651184,1.469193822672578,0.5522959232330322
19,1.1018812126583524,0.5729166865348816,1.4514231819684813,0.563456654548645
20,1.0746135711669922,0.5677083134651184,1.4381315116168691,0.5657950639724731
21,1.0607620477676392,0.5954861044883728,1.426178333710651,0.569727897644043
22,1.0323586000336542,0.5972222089767456,1.4081743777203721,0.6227678656578064
23,0.9985891116989983,0.6197916865348816,1.3793092925532335,0.6555059552192688
24,0.933613101641337,0.6736111044883728,1.3457847152437483,0.6433886289596558
25,0.9437592228253683,0.6614583134651184,1.3074456015411688,0.6089498400688171
26,0.9124699499871995,0.671875,1.2684470423224832,0.646896243095398
27,0.88891558514701,0.6909722089767456,1.203083205385273,0.6752763390541077
28,0.9011527101198832,0.6840277910232544,1.1415380596303615,0.7038690447807312
29,0.8309464255968729,0.7118055820465088,1.1034592463045705,0.6957908272743225
30,0.8560828434096442,0.6944444179534912,1.096436897508141,0.6555059552192688
31,0.8183416724205017,0.7152777910232544,1.14125686843379,0.5524021983146667
32,0.78587896294064,0.7256944179534912,1.2100237940444427,0.519345223903656
33,0.8024020459916856,0.734375,1.2602051099141438,0.5144557952880859
34,0.7947124044100443,0.734375,1.293814797790683,0.4835246503353119
35,0.8007791042327881,0.7378472089767456,1.3542557370905974,0.4827806055545807
36,0.7703078587849935,0.734375,1.3520483662482021,0.49234694242477417
37,0.7401531934738159,0.7621527910232544,1.2864466978579152,0.5345450639724731
38,0.7461665338940091,0.7621527910232544,1.2478252868263089,0.5520833134651184
39,0.7374500632286072,0.7586805820465088,1.1405971208397223,0.5705782175064087
40,0.7854029734929403,0.75,1.0994310423630436,0.5572916865348816
