,loss,acc,val_loss,val_acc
0,1.6067417992485895,0.4565972089767456,1.6040251706097577,0.5150971412658691
1,1.6004750331242878,0.4704861044883728,1.5985787607528068,0.5178420543670654
2,1.5943518347210355,0.5,1.5933356148165625,0.5129856467247009
3,1.5888620217641194,0.4861111044883728,1.5878245717770345,0.5197423696517944
4,1.5812991857528687,0.4895833432674408,1.5826775616890676,0.5149915814399719
5,1.5769510798984103,0.5052083134651184,1.5779296924939026,0.5130912065505981
6,1.57098036342197,0.5017361044883728,1.5729446467515584,0.5161528587341309
7,1.5672150982750788,0.4930555522441864,1.5676081075861648,0.5181587934494019
8,1.560669117503696,0.4982638955116272,1.5629664989742074,0.5096072554588318
9,1.5529349247614543,0.5069444179534912,1.5585709222265192,0.51171875
10,1.5494646496242948,0.4861111044883728,1.5530835084013037,0.5152027010917664
11,1.5324069658915203,0.4982638955116272,1.5455640932998143,0.5143581032752991
12,1.5085844066407945,0.5121527910232544,1.535551536727596,0.5121410489082336
13,1.462473498450385,0.5017361044883728,1.5098372673666156,0.5183699131011963
14,1.386238204108344,0.4878472089767456,1.4828899293332487,0.5188978314399719
15,1.3249056074354384,0.5069444179534912,1.4644611139555235,0.5135135054588318
16,1.2364645269181993,0.4913194477558136,1.3922588051976383,0.5149915814399719
17,1.1852972639931574,0.5138888955116272,1.3591832977694434,0.5179476141929626
18,1.1526197459962633,0.5017361044883728,1.3218083164176426,0.5147804021835327
19,1.1439928743574355,0.4947916567325592,1.276767443160753,0.5155194401741028
20,1.1260754664738972,0.4826388955116272,1.286917348971238,0.5144636631011963
21,1.0447369284100003,0.5173611044883728,1.2824484238753449,0.5196368098258972
22,1.0606516533427768,0.5416666865348816,1.2490564496130556,0.6209881901741028
23,1.041866335603926,0.5746527910232544,1.250367923362835,0.6803209185600281
24,1.0240886939896479,0.6284722089767456,1.2776280625446423,0.6183488368988037
25,0.9441957407527499,0.6736111044883728,1.3028580473886955,0.4317989945411682
26,0.9154690901438395,0.6666666865348816,1.298414567032376,0.42419764399528503
27,0.8956554068459405,0.6944444179534912,1.3123393389018807,0.3878800570964813
28,0.8664057718382941,0.6944444179534912,1.3417433161993284,0.34712839126586914
29,0.8969074222776625,0.6493055820465088,1.3637817252326656,0.36760979890823364
30,0.847912503613366,0.6909722089767456,1.3237857971642468,0.40593329071998596
31,0.8674051761627197,0.6996527910232544,1.300550611437978,0.4237753450870514
32,0.8335622549057007,0.7291666865348816,1.263314835928582,0.4971494972705841
