,loss,acc,val_loss,val_acc
0,1.6063404348161485,0.4392361044883728,1.6032061082165256,0.457801878452301
1,1.599564830462138,0.46875,1.5969691276550293,0.45355015993118286
2,1.5936098098754883,0.4930555522441864,1.591159119897959,0.45642006397247314
3,1.5861273341708713,0.4861111044883728,1.5849968884266963,0.4511054456233978
4,1.5800453027089436,0.4965277910232544,1.5789978844778878,0.45482566952705383
5,1.5728654199176364,0.4635416567325592,1.5737268446254082,0.45567601919174194
6,1.5681438048680623,0.5034722089767456,1.567802866299947,0.45556971430778503
7,1.5611327356762357,0.4826388955116272,1.562659247391889,0.4508928656578064
8,1.5527242024739583,0.4861111044883728,1.5564115136659065,0.46386054158210754
9,1.544280661476983,0.4913194477558136,1.5511672156197684,0.45642006397247314
10,1.5311150948206584,0.4878472089767456,1.534032562152058,0.456845223903656
11,1.4988783597946167,0.4982638955116272,1.4985070277233512,0.45355015993118286
12,1.4792240195804172,0.4913194477558136,1.4778441823258692,0.4537627696990967
13,1.4033319155375164,0.4878472089767456,1.4573152162590806,0.4585459232330322
14,1.3657447894414265,0.4774305522441864,1.4312604487347764,0.4559949040412903
15,1.3303282923168607,0.4704861044883728,1.4088626045759032,0.45046767592430115
16,1.255081057548523,0.5295138955116272,1.3872025775260666,0.4553571343421936
17,1.1813508139716253,0.5416666865348816,1.3901016420247603,0.4567389488220215
18,1.100171513027615,0.5538194179534912,1.3609205378967077,0.44972363114356995
19,1.0820520983801947,0.5625,1.336220552321194,0.4502550959587097
20,1.035499632358551,0.6128472089767456,1.306903337134796,0.46024659276008606
21,0.9911084572474161,0.5954861044883728,1.2863860543893308,0.45865219831466675
22,0.9554570515950521,0.640625,1.2830388521661564,0.4827806055545807
23,0.9177419344584147,0.6440972089767456,1.284639108748663,0.5966199040412903
24,0.913917190498776,0.65625,1.2774432354232892,0.590242326259613
25,0.9044230977694193,0.6597222089767456,1.2647945621386678,0.5783376097679138
26,0.9251062870025635,0.6666666865348816,1.2536226105527812,0.5808886289596558
27,0.8742102517022027,0.6892361044883728,1.2379396983555384,0.5786564350128174
28,0.8322522242863973,0.7291666865348816,1.2145323631714802,0.5856717824935913
29,0.8883458375930786,0.7100694179534912,1.2163497452833214,0.5899234414100647
30,0.8050981362660726,0.7256944179534912,1.2269431871621788,0.5998086929321289
31,0.8158585760328505,0.7204861044883728,1.2558648991746968,0.6057610511779785
32,0.8697865274217393,0.6979166865348816,1.2863149107718954,0.6234056353569031
33,0.7643932501475016,0.7413194179534912,1.2866402183260237,0.6080994606018066
34,0.8095970816082425,0.7222222089767456,1.2882284753176632,0.5420918464660645
35,0.7972369922531976,0.7673611044883728,1.268208536971994,0.4978741407394409
36,0.7827713886896769,0.7395833134651184,1.24964012905043,0.5098851919174194
37,0.7671687536769443,0.7604166865348816,1.2223373756927698,0.5200892686843872
38,0.7498699757787917,0.7361111044883728,1.1956906010504482,0.537521243095398
39,0.7914269301626418,0.734375,1.1844923415151583,0.5436862111091614
40,0.6718583040767245,0.7743055820465088,1.1319192599277108,0.5940688848495483
41,0.7688173519240485,0.75,1.1128546936171395,0.6109693646430969
42,0.735287951098548,0.7569444179534912,1.098041141519741,0.6102253198623657
43,0.6825449930297004,0.7951388955116272,1.0502943729056793,0.6600765585899353
44,0.804357647895813,0.7204861044883728,1.0137751001079067,0.6783588528633118
45,0.7485590245988634,0.7430555820465088,1.005480823062715,0.6712372303009033
46,0.7288818028238084,0.7517361044883728,0.9562295302241838,0.6558248400688171
47,0.6962580349710252,0.7777777910232544,0.9701237431188829,0.6297831535339355
48,0.7200426922904121,0.765625,0.9997123285215728,0.6393494606018066
49,0.7320242391692268,0.7482638955116272,1.0366782306813869,0.6220238208770752
50,0.6684433023134867,0.7638888955116272,1.0642606255148543,0.6012967824935913
51,0.7406578726238675,0.765625,1.130949736857901,0.5524021983146667
52,0.7150101860364279,0.7725694179534912,1.2281456058528148,0.5434736609458923
53,0.6904030177328322,0.7760416865348816,1.2360395249866305,0.558779776096344
54,0.6909391283988953,0.7829861044883728,1.2527733960119234,0.5767431855201721
55,0.6288831763797336,0.8125,1.224632248586538,0.578125
56,0.7167009777492948,0.7708333134651184,1.1654173679092303,0.5862032175064087
