,loss,acc,val_loss,val_acc
0,1.606316367785136,0.4704861044883728,1.60312988482365,0.45408162474632263
1,1.5995395183563232,0.3958333432674408,1.5971046580749304,0.2940050959587097
2,1.5926007562213473,0.3211805522441864,1.5912702480951946,0.30314627289772034
3,1.5855497121810913,0.3125,1.5853352076342317,0.293154776096344
4,1.5801700486077204,0.3211805522441864,1.579513893646448,0.300595223903656
5,1.5742161273956299,0.3298611044883728,1.5734579855081987,0.2996385991573334
6,1.5671325789557562,0.3177083432674408,1.5676440162723566,0.29432398080825806
7,1.557986643579271,0.4201388955116272,1.5627477769138052,0.4479166567325592
8,1.5513624615139432,0.5017361044883728,1.5567314519363196,0.45418792963027954
9,1.5432679653167725,0.5,1.5513016001707842,0.45269984006881714
10,1.5148501263724432,0.5225694179534912,1.5470026180046756,0.4522746503353119
11,1.4861669937769573,0.4809027910232544,1.5424031116524521,0.4496173560619354
12,1.436306013001336,0.5,1.5370149669193087,0.4496173560619354
13,1.3905033270517986,0.4635416567325592,1.5319762659721634,0.4546130895614624
14,1.3363838063346014,0.5190972089767456,1.528779758888037,0.45408162474632263
15,1.3186353047688801,0.4878472089767456,1.4936094275948142,0.45269984006881714
16,1.2632394234339397,0.4756944477558136,1.4711342125522846,0.4566326439380646
17,1.212945090399848,0.5017361044883728,1.4794999206958175,0.46991920471191406
18,1.1904948949813843,0.5052083134651184,1.4274286542619978,0.4589710831642151
19,1.1407726870642767,0.5243055820465088,1.4004359131767636,0.4680059552192688
20,1.116983519660102,0.5503472089767456,1.3682359343483335,0.558779776096344
21,1.0508231984244452,0.5972222089767456,1.3357150676299114,0.5735543966293335
22,1.0693066252602472,0.6024305820465088,1.3182732880520982,0.5732355713844299
23,1.0123398303985596,0.625,1.3046682140454142,0.6615646481513977
24,1.0087888307041593,0.6145833134651184,1.26854272521272,0.644345223903656
25,0.9694984952608744,0.6388888955116272,1.2313434899258775,0.6227678656578064
26,1.0001670718193054,0.6440972089767456,1.1907227282621422,0.6669855713844299
27,0.9133134418063693,0.671875,1.1521529616141806,0.6861181855201721
28,0.9084079729186164,0.6753472089767456,1.1376284766359395,0.7204506993293762
29,0.9544169704119364,0.6649305820465088,1.121907843213503,0.7102466225624084
30,0.9236235154999627,0.6961805820465088,1.0996910747216673,0.6856930255889893
31,0.9156756069925096,0.6631944179534912,1.0745087703879999,0.6692177057266235
32,0.8601646224657694,0.6909722089767456,1.0546724475970886,0.6360543966293335
33,0.9096129867765639,0.671875,1.031965355889327,0.6540178656578064
34,0.8834999998410543,0.6822916865348816,1.0167105781788728,0.6528486609458923
35,0.8983988629447089,0.6649305820465088,1.0025912523269653,0.6607142686843872
36,0.8685931960741679,0.6840277910232544,1.005813820021493,0.6394557952880859
37,0.853197349442376,0.6875,1.000120111063224,0.6482780575752258
38,0.8306438525517782,0.6892361044883728,1.0090919396504252,0.6432822942733765
39,0.8747391502062479,0.6892361044883728,1.0187895379098906,0.6627338528633118
40,0.8548770546913147,0.6944444179534912,1.0242401876417147,0.6677296161651611
41,0.8370244834158156,0.7048611044883728,1.0009500287017044,0.6620960831642151
42,0.825887660185496,0.6996527910232544,1.0021686420148732,0.6505101919174194
43,0.8746379746331109,0.6770833134651184,1.0098164134285077,0.6395620703697205
44,0.798588428232405,0.71875,1.0526839802865269,0.6448767185211182
45,0.7942011753718058,0.71875,1.08434162658899,0.6325467824935913
46,0.8726676305135092,0.7083333134651184,1.1316757534636932,0.5991709232330322
47,0.8153672085867988,0.7152777910232544,1.1489933510215915,0.5722789168357849
