,loss,acc,val_loss,val_acc
0,1.6063889927334256,0.453125,1.6032763792543996,0.4495110511779785
1,1.6001536581251357,0.4722222089767456,1.5971777439117432,0.45142433047294617
2,1.593320859803094,0.484375,1.591303976214662,0.4515306055545807
3,1.586260716120402,0.5,1.5853926632680049,0.4515306055545807
4,1.5800008508894179,0.4895833432674408,1.5795583408706042,0.4515306055545807
5,1.5735069513320923,0.4739583432674408,1.573499625231944,0.4547193944454193
6,1.5687819851769342,0.4739583432674408,1.567590273156458,0.4583333432674408
7,1.5632626745435927,0.4635416567325592,1.5622027917784087,0.45418792963027954
8,1.5542935795254178,0.4982638955116272,1.5575660134659333,0.44823554158210754
9,1.5491650899251301,0.4635416567325592,1.5512780494430438,0.4532313048839569
10,1.5383113490210638,0.5034722089767456,1.5465557810400619,0.44972363114356995
11,1.5185480250252619,0.4756944477558136,1.540389100710551,0.45216837525367737
12,1.4978223376803927,0.4565972089767456,1.5292872571620812,0.44759780168533325
13,1.4663584497239854,0.4878472089767456,1.5000363969478478,0.45493197441101074
14,1.387333591779073,0.4895833432674408,1.467827483099334,0.45503827929496765
15,1.384309662712945,0.4930555522441864,1.4337608165481464,0.4487670063972473
16,1.335636854171753,0.4913194477558136,1.392459621234816,0.45652636885643005
17,1.2923403051164415,0.5138888955116272,1.3514487856910342,0.4599277079105377
18,1.2577497429317899,0.4722222089767456,1.3407883449476592,0.45068028569221497
19,1.1692490312788222,0.5434027910232544,1.3269806702931721,0.45216837525367737
20,1.1615431043836806,0.5625,1.2899327537640422,0.45482566952705383
21,1.1042369140519037,0.5711805820465088,1.2909584645511343,0.449404776096344
22,1.0918905006514654,0.5555555820465088,1.2944513332276117,0.46460458636283875
23,1.0790698925654094,0.5659722089767456,1.2827852299424256,0.4972364008426666
24,1.054605397913191,0.5729166865348816,1.246529223156624,0.5182822942733765
25,1.0034028225474887,0.6024305820465088,1.2086720134125275,0.5766369104385376
26,0.9370825423134698,0.6614583134651184,1.1880669439731002,0.6326530575752258
27,0.973883052666982,0.6388888955116272,1.1639714508640522,0.665603756904602
28,0.9380371438132392,0.6493055820465088,1.1323433076443314,0.6696428656578064
29,0.9359828035036722,0.6736111044883728,1.1058641882980762,0.6563562750816345
30,0.8702444632848104,0.7152777910232544,1.110816823381956,0.6454081535339355
31,0.8861113588015238,0.671875,1.0962041170418668,0.6650722622871399
32,0.8743989997439914,0.7065972089767456,1.0915702005632881,0.6550807952880859
33,0.8947895963986715,0.6944444179534912,1.0683410901601622,0.6362670063972473
34,0.8993800812297397,0.6840277910232544,1.0642507558777219,0.631271243095398
35,0.8560431599617004,0.703125,1.0767244060023302,0.6458333134651184
36,0.8442095716794332,0.7048611044883728,1.09434579140475,0.6248937249183655
37,0.7957477039761014,0.7291666865348816,1.0869794313599463,0.6404123902320862
38,0.8150838414827982,0.7135416865348816,1.06130619965443,0.6594387888908386
39,0.7967576583226522,0.7256944179534912,1.0285608667094692,0.6647533774375916
40,0.7991373340288798,0.734375,1.040261155083066,0.6545493006706238
41,0.825127641359965,0.7256944179534912,1.0579002495525645,0.6553996801376343
42,0.7756141622861227,0.7256944179534912,1.0766732976550148,0.6364796161651611
43,0.8159318765004476,0.734375,1.117311339394576,0.6073554158210754
44,0.8040943675571017,0.7256944179534912,1.1880861423453506,0.5434736609458923
45,0.7577958173222012,0.7395833134651184,1.1885427078422235,0.5532525777816772
46,0.8088020218743218,0.7326388955116272,1.215836738242584,0.543367326259613
47,0.7931350999408298,0.7447916865348816,1.207065150851295,0.5620748400688171
48,0.7707090907626681,0.7482638955116272,1.1808946635447393,0.5769557952880859
49,0.7475946346918741,0.7482638955116272,1.127461611819105,0.5957695841789246
