,loss,acc,val_loss,val_acc
0,1.6073039372762044,0.3923611044883728,1.6042915413508545,0.5271326303482056
1,1.602858993742201,0.390625,1.5995075469081466,0.5105574131011963
2,1.5981127156151667,0.3975694477558136,1.5945993661880493,0.5163640379905701
3,1.5933863189485338,0.3784722089767456,1.5902870957915847,0.5229096412658691
4,1.5886948241127863,0.3958333432674408,1.5855783683222693,0.5185810923576355
5,1.5839940441979303,0.4114583432674408,1.5810459521976676,0.5146748423576355
6,1.5809308952755399,0.4097222089767456,1.5759493853594806,0.5167863368988037
7,1.5769313706292047,0.4114583432674408,1.571523284589922,0.5182643532752991
8,1.5715737342834473,0.4114583432674408,1.5671181823756244,0.5168918967247009
9,1.569194542037116,0.40625,1.5634987322059837,0.5060177445411682
10,1.5617129802703857,0.4097222089767456,1.5590773450361717,0.5087626576423645
11,1.5532623661888971,0.3975694477558136,1.55393649033598,0.5165751576423645
12,1.5380480157004461,0.3958333432674408,1.5469160490744822,0.5205869674682617
13,1.5015354951222737,0.4045138955116272,1.539772717533885,0.5155194401741028
14,1.4646137422985501,0.3993055522441864,1.511063678844555,0.5161528587341309
15,1.4246480332480536,0.3993055522441864,1.4494067841284983,0.5251266956329346
16,1.4011895921495225,0.3993055522441864,1.3890161006837278,0.509818434715271
17,1.3865299357308283,0.3732638955116272,1.3511857527333337,0.5105574131011963
18,1.3040524191326566,0.4357638955116272,1.303057466004346,0.5147804021835327
19,1.235827922821045,0.4739583432674408,1.258728703937015,0.5184755325317383
20,1.1762122578091092,0.5190972089767456,1.240781232311919,0.5149915814399719
21,1.1295814514160156,0.5381944179534912,1.268348030141882,0.5847761631011963
22,1.0893692308002048,0.5729166865348816,1.3081268080182977,0.5529983043670654
23,1.0277201467090182,0.6458333134651184,1.3763882783619132,0.3917863070964813
24,0.9860004252857633,0.6857638955116272,1.4940206859562848,0.24567145109176636
25,0.9430213438140022,0.6475694179534912,1.582152224875785,0.23880912363529205
26,0.9455856415960524,0.671875,1.6105689583597957,0.24535472691059113
27,0.8617164293924967,0.7170138955116272,1.577111234536042,0.30891045928001404
28,0.8988056050406562,0.7083333134651184,1.4853213083099674,0.40772804617881775
29,0.883997639020284,0.7100694179534912,1.4146598754702389,0.4895481467247009
30,0.9256385962168375,0.6927083134651184,1.3324689478487581,0.5564822554588318
