,loss,acc,val_loss,val_acc
0,1.5351130946152876,0.28911563754081726,1.5390338317767993,0.29054054617881775
1,1.4709213217910455,0.49829933047294617,1.4862775126019039,0.5945945978164673
2,1.4024333686244732,0.569727897644043,1.4355085959305633,0.5945945978164673
3,1.3544550769183101,0.5935373902320862,1.382976332226315,0.6081081032752991
4,1.2966208044363527,0.5986394286155701,1.329244249575847,0.6081081032752991
5,1.2463132045706924,0.615646243095398,1.2737476825714111,0.6081081032752991
6,1.217860833317244,0.6071428656578064,1.2194111476073395,0.6283783912658691
7,1.1614583957762945,0.6173469424247742,1.1737423651927226,0.6216216087341309
8,1.1439648968021885,0.6224489808082581,1.1366590841396436,0.6148648858070374
9,1.128657613481794,0.6309523582458496,1.102639638088845,0.6216216087341309
10,1.094862773304894,0.6360543966293335,1.075915995481852,0.6216216087341309
11,1.0619795760329889,0.6224489808082581,1.052692935273454,0.6216216087341309
12,1.06733019092456,0.6360543966293335,1.0325782073510659,0.6418918967247009
13,1.0370303749227199,0.6377550959587097,1.016655688350265,0.6418918967247009
14,1.0469876057436678,0.6360543966293335,1.0021760818120595,0.6486486196517944
15,1.0104417545454842,0.6564626097679138,0.988905542605632,0.6689189076423645
16,0.9985161387190526,0.6615646481513977,0.9778312702436704,0.6689189076423645
17,0.9873558720763849,0.6581632494926453,0.9652624226905204,0.6689189076423645
18,0.9412194247148475,0.680272102355957,0.9548869793479507,0.6689189076423645
19,0.9433080302614744,0.6700680255889893,0.9448271119916761,0.6756756901741028
20,0.9300945976964471,0.6734693646430969,0.9373203870412465,0.6756756901741028
21,0.92508551539207,0.6785714030265808,0.9269760041623503,0.6824324131011963
22,0.9028829348330595,0.6870748400688171,0.9123820710826565,0.6824324131011963
23,0.8963943476579628,0.6870748400688171,0.9066117035376059,0.6891891956329346
24,0.880077596829862,0.6972789168357849,0.8988753492767746,0.6891891956329346
25,0.8679504289108069,0.6870748400688171,0.8893073217288868,0.6959459185600281
26,0.858275450411297,0.6819728016853333,0.8736962724376369,0.6959459185600281
27,0.8378170363757075,0.6938775777816772,0.865741341500669,0.7027027010917664
28,0.8161280323453501,0.6989796161651611,0.8650165506311365,0.7027027010917664
29,0.83923447497037,0.6836734414100647,0.8631951035679998,0.6959459185600281
30,0.8203017407534073,0.6938775777816772,0.8471246667810388,0.7027027010917664
31,0.8122527692593685,0.7057822942733765,0.8393946467219172,0.7094594836235046
32,0.7844710256777653,0.7057822942733765,0.8286228566556364,0.7094594836235046
33,0.8020313653816171,0.6887755393981934,0.8266506050084088,0.7094594836235046
34,0.7520431928894147,0.738095223903656,0.8136340734120961,0.7162162065505981
35,0.7693462136651383,0.7023809552192688,0.8086755630132314,0.7162162065505981
36,0.7481315869863342,0.7142857313156128,0.8029763408609338,0.7229729890823364
37,0.7525021887960888,0.7397959232330322,0.8054207966134355,0.7162162065505981
38,0.7034421044142067,0.7244898080825806,0.8207239009238578,0.7162162065505981
39,0.7219115803841831,0.7159863710403442,0.8273491569467493,0.7229729890823364
40,0.7030547459920248,0.7278911471366882,0.8231032571277103,0.7162162065505981
41,0.69417656643861,0.7176870703697205,0.8288925370654544,0.7162162065505981
42,0.6624462263924735,0.7670068144798279,0.818644269092663,0.7162162065505981
43,0.6965158014070421,0.7363945841789246,0.8026094404426781,0.7229729890823364
44,0.6492156297171197,0.7534013390541077,0.7937818983116666,0.7364864945411682
45,0.6788316754256787,0.7517006993293762,0.7807238424146498,0.7364864945411682
46,0.6617528536692768,0.7585033774375916,0.7796029947899483,0.7432432174682617
47,0.6510691675199133,0.7465986609458923,0.7864127432977831,0.7297297120094299
48,0.6425415551175877,0.7431972622871399,0.7881596781112052,0.7297297120094299
49,0.604372149827529,0.7772108912467957,0.7992048231331078,0.7162162065505981
50,0.6222170291303777,0.7585033774375916,0.8165792967822101,0.7162162065505981
51,0.5999777641426138,0.7721088528633118,0.8034924462034896,0.7162162065505981
52,0.5957987742359135,0.7942177057266235,0.7953279856089,0.7297297120094299
53,0.5930388557667635,0.7840136289596558,0.7819878394539291,0.7297297120094299
54,0.565994914697141,0.7840136289596558,0.77058353456291,0.7297297120094299
55,0.5505128673144749,0.7993197441101074,0.7472701169349052,0.7567567825317383
56,0.5581276291081695,0.7942177057266235,0.7352267439300949,0.7635135054588318
57,0.5593912581197259,0.7670068144798279,0.725901055980373,0.7635135054588318
58,0.5419090049607413,0.7857142686843872,0.723286108390705,0.7635135054588318
59,0.5776801419501402,0.7891156673431396,0.7161125089671161,0.7635135054588318
60,0.5365808703461472,0.8027210831642151,0.7084200768857389,0.7770270109176636
61,0.5588500576765358,0.7789115905761719,0.7002133227683403,0.7770270109176636
62,0.49462761846529385,0.8299319744110107,0.7007765045037141,0.7770270109176636
