,loss,acc,val_loss,val_acc
0,1.5966208555904835,0.18505942821502686,1.5982472928794655,0.14189189672470093
1,1.5516432167516296,0.2139219045639038,1.574520001540313,0.20945945382118225
2,1.5069595658313641,0.3106960952281952,1.5508608753616746,0.28378379344940186
3,1.4690624171890103,0.4159592390060425,1.527186986562368,0.587837815284729
4,1.4150690880615158,0.5687606334686279,1.5019658610627458,0.6013513803482056
5,1.38980025144101,0.5908319354057312,1.4744492189304248,0.6081081032752991
6,1.3520821009103228,0.6095076203346252,1.4444262884758614,0.6148648858070374
7,1.310014686074443,0.6162987947463989,1.4068380852003355,0.6216216087341309
8,1.2644151827677805,0.607809841632843,1.3691317584063556,0.6283783912658691
9,1.230901091329513,0.6247877478599548,1.327763161143741,0.6216216087341309
10,1.2227630493798767,0.6230899691581726,1.280994666589273,0.6351351141929626
11,1.1801196437942556,0.6061120629310608,1.226983302348369,0.6418918967247009
12,1.1541973700547663,0.6162987947463989,1.1789776860056698,0.6486486196517944
13,1.1042993222513506,0.6587436199188232,1.127336505297068,0.6418918967247009
14,1.0868089425745966,0.6417657136917114,1.0745427157427814,0.6554054021835327
15,1.0692252307270096,0.6553480625152588,1.0193616119590965,0.6418918967247009
16,1.0227623850056595,0.6485568881034851,0.9793939364923013,0.6351351141929626
17,0.9970324098153106,0.6485568881034851,0.9514497003039798,0.6216216087341309
18,0.9740538250003484,0.6587436199188232,0.9281258196444124,0.6283783912658691
19,0.9535632196225619,0.6723259687423706,0.9140950344704293,0.6283783912658691
20,0.9574416722020795,0.6638370156288147,0.8998634267497707,0.6283783912658691
21,0.9456750485407274,0.657045841217041,0.8924607183482196,0.6283783912658691
22,0.9057912212276297,0.6791171431541443,0.8864383794165946,0.6351351141929626
23,0.902445937862623,0.6977928876876831,0.8823907810288507,0.6283783912658691
24,0.8917743734673854,0.6740237474441528,0.8772483065321639,0.6351351141929626
25,0.8675356553851648,0.6960950493812561,0.8793166891948597,0.6351351141929626
26,0.8558585530428409,0.7045840620994568,0.8818178708488876,0.6418918967247009
27,0.8327446905785384,0.7113752365112305,0.888354330449491,0.6283783912658691
28,0.8160691970677854,0.7045840620994568,0.8859789597021567,0.6283783912658691
29,0.7939854214673131,0.7113752365112305,0.8765284564044025,0.6351351141929626
30,0.7878937100918871,0.7079796195030212,0.8737824961945817,0.6418918967247009
31,0.7912129367146711,0.706281840801239,0.864683794008719,0.6486486196517944
32,0.7822291855091554,0.7198641896247864,0.8785699509285592,0.6351351141929626
33,0.7496067052786136,0.7266553640365601,0.8707156946530213,0.6554054021835327
34,0.7529510436721892,0.7181664109230042,0.8539902261785559,0.6689189076423645
35,0.7776437163960145,0.7011884450912476,0.8394577261563894,0.6756756901741028
36,0.7116840718051574,0.7402377128601074,0.8222784625517355,0.6689189076423645
37,0.7207933117861659,0.7198641896247864,0.8006830151016647,0.6824324131011963
38,0.7273050631651045,0.7402377128601074,0.7995928751455771,0.6824324131011963
39,0.6848656898443485,0.7487266659736633,0.7915520732467239,0.6824324131011963
40,0.6968787256849642,0.7470288872718811,0.7833539859668629,0.6756756901741028
41,0.6863142425014127,0.7487266659736633,0.7808947321530935,0.6756756901741028
42,0.674889948048292,0.7453310489654541,0.7742540908826364,0.6891891956329346
43,0.6610462318454412,0.755517840385437,0.7922891507277617,0.7027027010917664
44,0.6533940160213788,0.7691001892089844,0.7827558791315233,0.7027027010917664
45,0.6520318363639819,0.7487266659736633,0.7616151377961442,0.7162162065505981
46,0.6391218514110519,0.7606111764907837,0.7434426127253352,0.7162162065505981
47,0.6256406391719403,0.7707979679107666,0.7250668390377147,0.7162162065505981
48,0.6217078352014966,0.7657045722007751,0.7046678678409474,0.7297297120094299
49,0.6562820090097968,0.7572156190872192,0.6996310933216198,0.7297297120094299
50,0.6341109482258407,0.7674023509025574,0.6947649749549659,0.7432432174682617
51,0.5833502349100614,0.8081493973731995,0.7000966144574655,0.7364864945411682
52,0.6197165636336257,0.7674023509025574,0.6933652355864242,0.7432432174682617
53,0.5836217626043815,0.7724957466125488,0.6823597534282787,0.7364864945411682
54,0.5476594873923802,0.803056001663208,0.6843681689855214,0.7297297120094299
55,0.5785676524270775,0.7894737124443054,0.6686486038001808,0.7297297120094299
56,0.5630595082945249,0.7979626655578613,0.6530750764382852,0.7364864945411682
57,0.5682217575900623,0.7877758741378784,0.6471542925448031,0.75
58,0.5472615256981453,0.7979626655578613,0.6548994795696156,0.7364864945411682
59,0.5546292237595912,0.7962648272514343,0.6519942380286552,0.7297297120094299
60,0.5318855777863534,0.8115450143814087,0.6402574672892287,0.7567567825317383
61,0.5000044512222497,0.8132427930831909,0.6334717394532384,0.7635135054588318
62,0.5186894138316752,0.8098471760749817,0.634599637340855,0.7567567825317383
63,0.5408314913258285,0.7979626655578613,0.6430415978302827,0.7635135054588318
64,0.4975187674240669,0.8217317461967468,0.6427069773545137,0.7635135054588318
65,0.5093842240869493,0.8132427930831909,0.6168568907557307,0.7635135054588318
66,0.5126673762381381,0.823429524898529,0.5996777592478572,0.7702702879905701
67,0.4995860885480871,0.8149405717849731,0.5862238600447371,0.7770270109176636
68,0.4859806960021701,0.831918478012085,0.574037128203624,0.7837837934494019
69,0.4781700516394727,0.804753839969635,0.5658912400941591,0.7905405163764954
70,0.47277523240735453,0.8302206993103027,0.5687918284454861,0.7972972989082336
71,0.4797616363684876,0.825127363204956,0.5725307077974886,0.7972972989082336
72,0.49151278129053033,0.8183361887931824,0.5736973527315501,0.7972972989082336
73,0.4830677178901808,0.8183361887931824,0.5638964143959252,0.8040540814399719
74,0.4454268711936899,0.8183361887931824,0.5574458080369074,0.7972972989082336
75,0.4679152067934111,0.8217317461967468,0.5509110383085303,0.8108108043670654
76,0.4698869263174578,0.8217317461967468,0.543962920034254,0.8040540814399719
77,0.43099446157040944,0.8421052694320679,0.543074603016312,0.7972972989082336
78,0.4541909740715966,0.823429524898529,0.5419751550700214,0.7905405163764954
79,0.4309935774179792,0.8370118737220764,0.5441742072234282,0.8108108043670654
80,0.4318681200918803,0.8421052694320679,0.5459695893364984,0.8175675868988037
81,0.4642591140468578,0.8353140950202942,0.5464103898486575,0.8175675868988037
82,0.4314947008884216,0.8421052694320679,0.5431148941452438,0.8175675868988037
83,0.4300965986551372,0.8455008268356323,0.5425555399946265,0.8243243098258972
84,0.43457793987060445,0.833616316318512,0.5416718705280407,0.8175675868988037
85,0.39413228792933735,0.8624787926673889,0.5389667193631869,0.8108108043670654
86,0.40619157115550925,0.852292001247406,0.5446598320393949,0.7972972989082336
87,0.37545057195151804,0.8692699670791626,0.5595037035039954,0.8040540814399719
88,0.3886744088551792,0.8590831756591797,0.5656836645023243,0.8040540814399719
89,0.3765386641531525,0.853989839553833,0.5583038491171759,0.7972972989082336
90,0.38796303237840557,0.852292001247406,0.5485105852823,0.7972972989082336
91,0.37475521606986106,0.8794566988945007,0.5475170233765164,0.8108108043670654
92,0.3726544275449776,0.8624787926673889,0.5477771146877392,0.8243243098258972
93,0.3859492267129377,0.8488964438438416,0.5503850079871513,0.8243243098258972
94,0.4222113288217975,0.8421052694320679,0.5601352541833311,0.8175675868988037
95,0.33736708709663366,0.8760611414909363,0.5592361591957711,0.8243243098258972
