,loss,acc,val_loss,val_acc
0,1.5465687645806208,0.2986111044883728,1.5235702034567489,0.34321853518486023
1,1.4845047261979845,0.5034722089767456,1.4929015547239861,0.6624149680137634
2,1.4220018254386053,0.5694444179534912,1.4605072874601195,0.6749574542045593
3,1.373049669795566,0.5798611044883728,1.4277627589751263,0.6628401279449463
4,1.3200645314322577,0.6336805820465088,1.3877567506971813,0.6459396481513977
5,1.2524488766988118,0.6822916865348816,1.3533099768113117,0.6338222622871399
6,1.2151269647810194,0.6614583134651184,1.3095066531174848,0.633184552192688
7,1.1546081834369235,0.6597222089767456,1.2703468150833026,0.6162840127944946
8,1.1000215080049303,0.71875,1.2259200438350237,0.6181972622871399
9,1.059332337644365,0.7291666865348816,1.1803997025197865,0.6195790767669678
10,1.0029442310333252,0.7326388955116272,1.1438020905669855,0.6138392686843872
11,0.9791871574189928,0.7430555820465088,1.1004910144676157,0.6185161471366882
12,0.9019949436187744,0.7829861044883728,1.079867077928011,0.6075680255889893
13,0.8416942954063416,0.7881944179534912,1.0552750363641856,0.6025722622871399
14,0.8139197760158114,0.78125,1.049662626924969,0.6054421663284302
15,0.7648754914601644,0.8159722089767456,1.0542141154509823,0.5998086929321289
16,0.7405076093143887,0.8211805820465088,1.076538330032712,0.5862032175064087
17,0.6832568115658231,0.8142361044883728,1.090654459940333,0.5867347121238708
18,0.6722616023487515,0.8350694179534912,1.0917354773501962,0.6018282175064087
19,0.619868258635203,0.8524305820465088,1.126088452176983,0.5999149680137634
20,0.6187653011745877,0.8489583134651184,1.1436007704053606,0.5968324542045593
21,0.6045091350873312,0.8246527910232544,1.1646414395092295,0.5953443646430969
22,0.5418916973802779,0.8697916865348816,1.2085192677926044,0.5908800959587097
23,0.5315296053886414,0.8802083134651184,1.2520470898978564,0.5849277377128601
24,0.523712181382709,0.8506944179534912,1.2695358071197458,0.5959821343421936
