,loss,acc,val_loss,val_acc
0,1.604849779096424,0.3042735159397125,1.562831536442244,0.5646258592605591
1,1.5333147142687416,0.45299145579338074,1.507658873285566,0.5782312750816345
2,1.4732331638662224,0.4923076927661896,1.4514912010050145,0.5850340127944946
3,1.4236108435524835,0.5111111402511597,1.396660185995556,0.5850340127944946
4,1.3690582625886314,0.5401709675788879,1.3404667166625561,0.5918367505073547
5,1.3204214259090588,0.5487179756164551,1.2892645970493757,0.5986394286155701
6,1.278807280613826,0.5572649836540222,1.2412721218705989,0.5986394286155701
7,1.2431678374608357,0.5350427627563477,1.191612002800922,0.5986394286155701
8,1.1920040318089673,0.5538461804389954,1.1485010726111275,0.6054421663284302
9,1.1696725761788522,0.5606837868690491,1.1103123377780526,0.6326530575752258
10,1.161330047224322,0.5623931884765625,1.077306952606253,0.680272102355957
11,1.1509568200152145,0.5897436141967773,1.051878985904512,0.6870748400688171
12,1.0939013112304556,0.6170940399169922,1.0290733267660854,0.6734693646430969
13,1.1066107112118322,0.6239316463470459,1.0093600603998925,0.6734693646430969
14,1.0664247690102993,0.6290598511695862,0.9953364656896008,0.680272102355957
15,1.0775549220223712,0.6307692527770996,0.9840088352865103,0.6734693646430969
16,1.0433361799289018,0.6376068592071533,0.9735773055731844,0.6734693646430969
17,1.0328064023938954,0.632478654384613,0.9624728824005646,0.6734693646430969
18,1.0150099774711152,0.6427350640296936,0.9527442406634895,0.6734693646430969
19,0.9772742165459527,0.6615384817123413,0.9421170329561039,0.7006802558898926
20,0.9890241724813086,0.6393162608146667,0.9337146728217196,0.7074829936027527
21,0.9512321314241132,0.6717948913574219,0.9266023303375763,0.7006802558898926
22,0.9774986169277093,0.6615384817123413,0.9178805497227883,0.7074829936027527
23,0.9666111858482035,0.6461538672447205,0.9152214531184865,0.7142857313156128
24,0.9132009877098931,0.6752136945724487,0.907401001372305,0.7074829936027527
25,0.9092804012135562,0.668376088142395,0.8926987656119729,0.7074829936027527
26,0.9146562156514225,0.6700854897499084,0.8832756520128574,0.7074829936027527
27,0.9036106030146281,0.6700854897499084,0.8763458915308219,0.7074829936027527
28,0.8708923385693477,0.6888889074325562,0.8710484833133464,0.7074829936027527
29,0.8802289298456958,0.6888889074325562,0.87431727359895,0.7006802558898926
30,0.8428126317823035,0.7059829235076904,0.8694531439112968,0.7074829936027527
31,0.8604812383651733,0.6854701042175293,0.8696927845883532,0.7142857313156128
32,0.8219003689594758,0.6837607026100159,0.8655508472805932,0.7074829936027527
33,0.8044542300395476,0.6837607026100159,0.8545950525471954,0.7074829936027527
34,0.812502582766052,0.7076923251152039,0.8426030278205872,0.7074829936027527
35,0.7891621791399442,0.7111111283302307,0.8447387457704868,0.7074829936027527
36,0.7931459452351953,0.7059829235076904,0.853975772857666,0.7074829936027527
37,0.7430607963830996,0.7059829235076904,0.8601075609525045,0.7074829936027527
38,0.7598126792500162,0.6905983090400696,0.8557416881833758,0.7074829936027527
39,0.7475039189697331,0.7196581363677979,0.8359976556836343,0.7074829936027527
40,0.7464205876374856,0.7145299315452576,0.8320963492198866,0.7074829936027527
41,0.7171220069257622,0.7264957427978516,0.8416367513792855,0.7074829936027527
42,0.7118688619034922,0.7264957427978516,0.8407080708717813,0.7074829936027527
43,0.7132450816977737,0.7230769395828247,0.8521287360158908,0.7074829936027527
44,0.6811587229753152,0.728205144405365,0.8663495880405919,0.7074829936027527
45,0.686780941282582,0.7230769395828247,0.8710062313242023,0.7074829936027527
46,0.67417808618301,0.7316239476203918,0.8669355227833703,0.7074829936027527
47,0.665304801097283,0.716239333152771,0.8573585371581876,0.7074829936027527
48,0.6411603336660271,0.7435897588729858,0.8415195414809142,0.7074829936027527
49,0.6771791437752227,0.7230769395828247,0.832072626571266,0.7074829936027527
50,0.6384267980216914,0.740170955657959,0.8134348623606623,0.7074829936027527
51,0.6221215701510764,0.7675213813781738,0.8049958307726853,0.7074829936027527
52,0.602854901806921,0.7692307829856873,0.7942614036352456,0.7142857313156128
53,0.6245975547366672,0.7572649717330933,0.790731336794743,0.7278911471366882
54,0.6116920080959287,0.752136766910553,0.7649489981787545,0.7346938848495483
55,0.6029953117044563,0.7743589878082275,0.7432035629441138,0.7414966225624084
56,0.6026133749220106,0.7675213813781738,0.7161318708439263,0.7414966225624084
57,0.5884758586557503,0.7675213813781738,0.6925552771204994,0.7687074542045593
58,0.5598374096756308,0.7743589878082275,0.6976282904748203,0.761904776096344
59,0.5618064033679473,0.7914530038833618,0.7012727503873863,0.761904776096344
60,0.5702464907597273,0.8017094135284424,0.7166184326823877,0.7482993006706238
61,0.5700267420874702,0.7726495862007141,0.7358004540002265,0.7482993006706238
62,0.519449265084715,0.7982906103134155,0.7430972229866755,0.7551020383834839
63,0.544560170173645,0.7846153974533081,0.748280346799059,0.7482993006706238
64,0.5507307085725996,0.7948718070983887,0.7294631000278758,0.7482993006706238
65,0.5247404968127226,0.8017094135284424,0.7314894183152387,0.7414966225624084
66,0.5315168602853759,0.8136752247810364,0.7189055383205414,0.7414966225624084
67,0.5142217923433353,0.7811965942382812,0.7113589826895266,0.7414966225624084
