,loss,acc,val_loss,val_acc
0,1.6205300092697144,0.1597222238779068,1.5628934847254332,0.23905186355113983
1,1.5647428698009915,0.2569444477558136,1.5427336506292122,0.3287627696990967
2,1.506376134024726,0.4392361044883728,1.5220395456365987,0.557823121547699
3,1.4703426890903049,0.5555555820465088,1.4974129459484904,0.6208546161651611
4,1.4213406244913738,0.5920138955116272,1.471539359514405,0.624043345451355
5,1.3776597711775038,0.6076388955116272,1.4470598503034942,0.6350978016853333
6,1.3245729737811618,0.6701388955116272,1.4088289421431872,0.6151148080825806
7,1.2763401534822252,0.6475694179534912,1.375951970515608,0.6026785969734192
8,1.2094162305196126,0.6892361044883728,1.3360688872888786,0.6033163070678711
9,1.1606616841422186,0.6857638955116272,1.2982089389749125,0.6002338528633118
10,1.1091942124896579,0.7048611044883728,1.2509162815249697,0.6170280575752258
11,1.0577716959847345,0.7291666865348816,1.2096561696253667,0.6190476417541504
12,1.0021601650449965,0.7708333134651184,1.154960043576299,0.6318027377128601
13,0.9653461906645033,0.7378472089767456,1.1161176294696575,0.6339285969734192
14,0.8963129387961494,0.7725694179534912,1.0838042659824396,0.6319090127944946
15,0.86115605963601,0.7795138955116272,1.058503817538826,0.6226615905761719
16,0.8044018877877129,0.7899305820465088,1.0669903974143826,0.615008533000946
17,0.757087939315372,0.8229166865348816,1.0597268407847606,0.6101190447807312
18,0.733261505762736,0.8229166865348816,1.0806714284176728,0.603103756904602
19,0.6778528226746453,0.8298611044883728,1.121784623382854,0.581632673740387
20,0.6719128357039558,0.8333333134651184,1.1596204833108552,0.5806760191917419
21,0.6532749864790175,0.8472222089767456,1.1754336778809424,0.5832270383834839
22,0.6157252854771085,0.84375,1.1888360089185286,0.5765306353569031
23,0.6054316295517815,0.8420138955116272,1.238605797290802,0.5731292366981506
24,0.5774034261703491,0.8472222089767456,1.278752014750526,0.5770620703697205
25,0.5153669052653842,0.890625,1.3239808066361616,0.5756802558898926
