,loss,acc,val_loss,val_acc
0,1.5319531758626301,0.4236111044883728,1.5795460536673263,0.5388513803482056
1,1.476852748129103,0.5677083134651184,1.55438623396126,0.546875
2,1.4224530855814617,0.59375,1.5271973795181997,0.5860430598258972
3,1.3759275277455647,0.6197916865348816,1.499473797308432,0.5964949131011963
4,1.32371899816725,0.6267361044883728,1.4649757130725964,0.6099028587341309
5,1.2726818720499675,0.6354166865348816,1.430620397264893,0.5911106467247009
6,1.2066662046644423,0.6701388955116272,1.3879888677919232,0.5929054021835327
7,1.1472015248404608,0.6736111044883728,1.3418854297818363,0.5849873423576355
8,1.1279057529237535,0.6527777910232544,1.2923308159853961,0.5773859620094299
9,1.0551871591144137,0.6822916865348816,1.244330551978704,0.572318434715271
10,1.0081487629148695,0.7083333134651184,1.1948726306090485,0.5731630325317383
11,0.958094941245185,0.7274305820465088,1.150262947018082,0.5708403587341309
12,0.9213662677341037,0.7291666865348816,1.1184327102996208,0.5648226141929626
13,0.8985341456201341,0.7534722089767456,1.0876526973537497,0.5639780163764954
14,0.8530080715815226,0.7777777910232544,1.0650722070320233,0.5704180598258972
15,0.7936788466241624,0.7934027910232544,1.05960631128904,0.56640625
16,0.7832219468222724,0.7916666865348816,1.040156649173917,0.5775971412658691
17,0.741678410106235,0.8003472089767456,1.0552842012933783,0.5793918967247009
18,0.7138349413871765,0.8142361044883728,1.0643968517715867,0.5816089510917664
19,0.6691242456436157,0.8142361044883728,1.0950117103151373,0.5728462934494019
20,0.6632821361223856,0.8229166865348816,1.1067097883772206,0.5784417390823364
21,0.6054817901717292,0.8350694179534912,1.146503224163442,0.5816089510917664
22,0.6353020601802402,0.8263888955116272,1.159154320488105,0.5771748423576355
23,0.5931191444396973,0.8211805820465088,1.1630619506578188,0.5782305598258972
24,0.5683136449919807,0.8454861044883728,1.1449327722594544,0.5892103314399719
25,0.5789668924278684,0.828125,1.131696054258862,0.5882601141929626
26,0.5521915555000305,0.8541666865348816,1.1271050443520416,0.6004011631011963
