,loss,acc,val_loss,val_acc
0,1.6089252630869548,0.4017094075679779,1.5675196890928307,0.5646258592605591
1,1.5456972700917824,0.5076923370361328,1.5189011242924904,0.5714285969734192
2,1.481577463231535,0.5179487466812134,1.4714155416099393,0.5714285969734192
3,1.446145201748253,0.5299145579338074,1.4247591682031853,0.5714285969734192
4,1.3937634272453112,0.5521367788314819,1.3767407224291848,0.5850340127944946
5,1.358449146686456,0.5487179756164551,1.3310180269941991,0.5918367505073547
6,1.3128446195879553,0.5538461804389954,1.2882554636520593,0.5918367505073547
7,1.2741603419312044,0.5538461804389954,1.243227635922075,0.5918367505073547
8,1.2481736631474942,0.5521367788314819,1.2036507535142964,0.5918367505073547
9,1.223563489750919,0.5504273772239685,1.1671526196862565,0.5918367505073547
10,1.189122746948503,0.5418803691864014,1.1337508465968023,0.5918367505073547
11,1.1709395463650043,0.5658119916915894,1.1070631239689936,0.5918367505073547
12,1.139853772546491,0.5623931884765625,1.0816040331003618,0.5918367505073547
13,1.1002433047335372,0.5692307949066162,1.059266675897196,0.5986394286155701
14,1.091139405201643,0.5692307949066162,1.0408862752168357,0.5986394286155701
15,1.0850199413095785,0.5777778029441833,1.02381840003591,0.5918367505073547
16,1.0591297856762878,0.5743589997291565,1.0087063709894817,0.6054421663284302
17,1.057924491727454,0.5777778029441833,0.9947796751852749,0.6190476417541504
18,1.0384411714015862,0.596581220626831,0.9800901842766068,0.6530612111091614
19,1.0265218323112553,0.6102564334869385,0.967079719313148,0.6666666865348816
20,0.9928482497859205,0.6153846383094788,0.9562634172893706,0.6734693646430969
21,0.9942033521130553,0.6410256624221802,0.9450389933423932,0.6870748400688171
22,0.9530028748716045,0.6307692527770996,0.9328755630927832,0.7142857313156128
23,0.955864789037623,0.6393162608146667,0.9216079553779291,0.7142857313156128
24,0.937703955377269,0.6615384817123413,0.9106104373931885,0.7142857313156128
25,0.9313545712039002,0.6410256624221802,0.8996826945518961,0.7142857313156128
26,0.9158278862635295,0.6769230961799622,0.889732487753135,0.7142857313156128
27,0.8824444008688641,0.6735042929649353,0.8831999537085189,0.7278911471366882
28,0.8848395457634559,0.6871795058250427,0.8765944948001784,0.7278911471366882
29,0.8543935850135281,0.6957265138626099,0.8709956804911295,0.7278911471366882
30,0.8474023533682538,0.6974359154701233,0.8623314370103434,0.7278911471366882
31,0.8594417974480197,0.6991453170776367,0.8462727702393824,0.7142857313156128
32,0.831486309491671,0.7025641202926636,0.8376448616689566,0.7142857313156128
33,0.8171206022939111,0.6905983090400696,0.831780918195945,0.7210884094238281
34,0.8119829192120804,0.6957265138626099,0.8303852896301114,0.7210884094238281
35,0.8117237171556195,0.716239333152771,0.8166180370616264,0.7210884094238281
36,0.799878172028778,0.7094017267227173,0.8057323442835386,0.7210884094238281
37,0.7925526415180956,0.6940171122550964,0.7948562373109416,0.7142857313156128
38,0.7811398398162972,0.7213675379753113,0.7925532225037919,0.7210884094238281
39,0.7481053623378786,0.7367521524429321,0.7841377031235468,0.7210884094238281
40,0.7134451819281292,0.7350427508354187,0.7803002320179323,0.7210884094238281
41,0.7637951643039018,0.7145299315452576,0.7673702353522891,0.7210884094238281
42,0.7290870758203359,0.7384615540504456,0.7676376157066449,0.7210884094238281
43,0.6974325836214245,0.7435897588729858,0.761883354105917,0.7346938848495483
44,0.6948489571229005,0.7470085620880127,0.7584590510446199,0.7346938848495483
45,0.6870744295609303,0.7384615540504456,0.755629715465364,0.7414966225624084
46,0.6845275962454641,0.740170955657959,0.7444531674287758,0.7414966225624084
47,0.6633208428692614,0.7572649717330933,0.7354255184835318,0.7414966225624084
48,0.6608997618031298,0.7709401845932007,0.7304905628671452,0.7414966225624084
49,0.6262613639362857,0.7572649717330933,0.735581889444468,0.7414966225624084
50,0.6426048380696875,0.7606837749481201,0.7320319722298863,0.7414966225624084
