,loss,acc,val_loss,val_acc
0,1.5209680663214789,0.40625,1.4968679656787796,0.5566539168357849
1,1.459477769003974,0.5017361044883728,1.4640735833823275,0.5955569744110107
2,1.410124248928494,0.5694444179534912,1.433993355757525,0.6109693646430969
3,1.3617519934972127,0.6041666865348816,1.3998502614546795,0.6207482814788818
4,1.3064546187718709,0.6354166865348816,1.365149971579208,0.6302083134651184
5,1.2745903200573392,0.6371527910232544,1.331484809213755,0.6219175457954407
6,1.2143219179577298,0.6684027910232544,1.2945429654348464,0.6326530575752258
7,1.164554516474406,0.703125,1.2612454639811095,0.6308460831642151
8,1.1151773664686415,0.7204861044883728,1.2246654025551413,0.633184552192688
9,1.0552055438359578,0.7326388955116272,1.1982188687032582,0.603103756904602
10,0.9973049693637424,0.7621527910232544,1.1627394277222303,0.6024659872055054
11,0.9343849221865336,0.7725694179534912,1.1444319097363218,0.5931122303009033
12,0.874023954073588,0.7951388955116272,1.1210995794964485,0.5751488208770752
13,0.8312108781602647,0.8159722089767456,1.107082798367455,0.566007673740387
14,0.7737922138637967,0.8194444179534912,1.0918058047489243,0.5676020383834839
15,0.7460949553383721,0.8246527910232544,1.0862327822211648,0.5623937249183655
16,0.7012703551186455,0.8333333134651184,1.0876081776456767,0.5623937249183655
17,0.6894995305273268,0.8489583134651184,1.1085409773450319,0.547831654548645
18,0.6464982628822327,0.8315972089767456,1.1146237554193354,0.5494260191917419
19,0.626755158106486,0.8732638955116272,1.1352580153212255,0.5460246801376343
20,0.5741182565689087,0.8680555820465088,1.164849425254225,0.546875
21,0.5637352897061242,0.8784722089767456,1.2049948224405043,0.532206654548645
22,0.5537503096792433,0.8628472089767456,1.2022376190237447,0.5343324542045593
23,0.5329232348336114,0.8559027910232544,1.2399994507938825,0.5328443646430969
24,0.5055073764589098,0.8819444179534912,1.2708858093436883,0.5311437249183655
25,0.46159405840767753,0.9045138955116272,1.2697746696926298,0.5569728016853333
