,loss,acc,val_loss,val_acc
0,1.64998879355769,0.12733446061611176,1.5955996899991423,0.13513512909412384
1,1.5908832195861635,0.18336163461208344,1.5563751845746427,0.3445945978164673
2,1.5369482578769806,0.37351444363594055,1.5188036254934363,0.6216216087341309
3,1.4856657305881003,0.5670627951622009,1.4809410217646006,0.6081081032752991
4,1.4399953667700593,0.5806451439857483,1.4413820956204388,0.6081081032752991
5,1.398153336829362,0.5840407609939575,1.4008966007748165,0.6081081032752991
6,1.349309098538397,0.6027164459228516,1.3571402575518634,0.6013513803482056
7,1.318539407540663,0.6146010160446167,1.3132347770639368,0.6013513803482056
8,1.2679860217461967,0.6027164459228516,1.2646062213021356,0.6013513803482056
9,1.2160950895076292,0.63667231798172,1.2158060009415086,0.6148648858070374
10,1.1723725955636068,0.6468591094017029,1.1689717447435535,0.6216216087341309
11,1.1295651100284985,0.6281833648681641,1.1248222847242613,0.6283783912658691
12,1.1075216594495272,0.6400679349899292,1.0816434364061098,0.6148648858070374
13,1.0851058152414137,0.6502546668052673,1.0447121858596802,0.6148648858070374
14,1.0649222592951284,0.6604413986206055,1.0147210746198088,0.6148648858070374
15,1.0218705567317827,0.6485568881034851,0.9897522088643667,0.6148648858070374
16,1.0096469607539411,0.6621392369270325,0.9686786033011772,0.6216216087341309
17,0.9918524868824283,0.6553480625152588,0.9529155396126412,0.6216216087341309
18,0.9589063540379341,0.6621392369270325,0.9428446260658471,0.6216216087341309
19,0.9274105402326341,0.6553480625152588,0.9312237887769133,0.6351351141929626
20,0.9019991126044294,0.6842105388641357,0.9205212866937792,0.6351351141929626
21,0.9084524078158652,0.685908317565918,0.9082725354143091,0.6283783912658691
22,0.8892207400705697,0.6791171431541443,0.8958419980229558,0.6418918967247009
23,0.8437522036515189,0.7028862237930298,0.8840727419466585,0.6486486196517944
24,0.8399433010907651,0.7130730152130127,0.8696634350596247,0.6554054021835327
25,0.83565546721473,0.7113752365112305,0.8609050061251666,0.662162184715271
26,0.80616157943405,0.7113752365112305,0.8486887635411443,0.662162184715271
27,0.7901706433458118,0.7130730152130127,0.834840439461373,0.6689189076423645
28,0.8173413095530914,0.6960950493812561,0.8207342286367674,0.662162184715271
29,0.7475554526155792,0.7368420958518982,0.8136061671617869,0.6689189076423645
30,0.7496813306986577,0.7385398745536804,0.8024997598416096,0.6689189076423645
31,0.7426840535448849,0.7419354915618896,0.7892392680451676,0.6756756901741028
32,0.7291115530480351,0.7300509214401245,0.7757385389224903,0.6756756901741028
33,0.7236405451147989,0.7385398745536804,0.7582427327697342,0.6824324131011963
34,0.7097252565855081,0.7300509214401245,0.7485046451156204,0.6891891956329346
35,0.7105424778570748,0.7402377128601074,0.7392378819955362,0.6959459185600281
36,0.6610260982768442,0.7521222233772278,0.7322471464002455,0.6959459185600281
37,0.6685772065598208,0.7436332702636719,0.7286320054853285,0.7027027010917664
38,0.6683523859354352,0.7436332702636719,0.7196012348742098,0.7094594836235046
39,0.6520070765540636,0.7640067934989929,0.7134621594403241,0.7094594836235046
40,0.6483758169847758,0.7657045722007751,0.6977480521073213,0.7162162065505981
41,0.6628991795517188,0.7572156190872192,0.6864161249753591,0.7162162065505981
42,0.6324632492656417,0.7623090147972107,0.6809725004273492,0.7229729890823364
43,0.6118176831454292,0.7707979679107666,0.6546166668067107,0.7432432174682617
44,0.6432290915115175,0.7504244446754456,0.6397901950655757,0.75
45,0.6258266968921409,0.7775891423225403,0.6323455934588974,0.75
46,0.5843824447719269,0.7809846997261047,0.6364139753419,0.75
47,0.5741589181694393,0.8013582229614258,0.6342923770079741,0.75
48,0.5519858294108121,0.7945670485496521,0.6154143697506672,0.75
49,0.5878680716750982,0.7775891423225403,0.5928121265527364,0.7635135054588318
50,0.5478102015315576,0.784380316734314,0.5870714719231064,0.7702702879905701
51,0.5505997721731967,0.8013582229614258,0.5818845255149377,0.7770270109176636
52,0.5317335726854554,0.8115450143814087,0.5811428105508959,0.7770270109176636
53,0.5154845416039886,0.8013582229614258,0.5776317908957198,0.7770270109176636
54,0.5339403867923951,0.8115450143814087,0.5781407597902659,0.7770270109176636
55,0.5493503742691617,0.804753839969635,0.5651883104363004,0.7837837934494019
56,0.4716962525314305,0.8455008268356323,0.5557990976282068,0.8108108043670654
57,0.5086281955343354,0.8183361887931824,0.5494615548365825,0.8108108043670654
58,0.514906002983375,0.8081493973731995,0.5496679190042857,0.7905405163764954
59,0.4834441390830916,0.831918478012085,0.5540051270981092,0.7837837934494019
60,0.5078333199327789,0.8166383504867554,0.5415447974527204,0.8040540814399719
61,0.49058967798391706,0.8115450143814087,0.5398748919770524,0.8175675868988037
62,0.4518009955996366,0.8268251419067383,0.5370920429358611,0.8175675868988037
63,0.48013851011143477,0.8438030481338501,0.5270052745535567,0.8243243098258972
64,0.4509028045552291,0.8302206993103027,0.5269698114008516,0.8175675868988037
65,0.4688632929466779,0.825127363204956,0.5290387111741144,0.8040540814399719
66,0.4781252362327381,0.8302206993103027,0.5333692302574983,0.8040540814399719
67,0.46936142444610596,0.8353140950202942,0.5168538931253794,0.8175675868988037
68,0.4362565814335601,0.8471986651420593,0.5145221803639386,0.8108108043670654
69,0.4691112809047634,0.825127363204956,0.5258997823740985,0.8108108043670654
70,0.43094356810904927,0.852292001247406,0.5294150452356081,0.8175675868988037
71,0.44163071927069,0.8353140950202942,0.5271122189792427,0.8108108043670654
72,0.4447643231657446,0.831918478012085,0.5182974406996289,0.8175675868988037
73,0.42327074790041397,0.8370118737220764,0.514551206617742,0.8108108043670654
74,0.39334593280669183,0.8438030481338501,0.513630747795105,0.8108108043670654
75,0.4119633015226225,0.8421052694320679,0.5156838088422209,0.8108108043670654
76,0.4045178392848256,0.8556876182556152,0.5118172796996864,0.8175675868988037
77,0.4124404831025718,0.8438030481338501,0.5074977568677954,0.8108108043670654
78,0.35210158403943875,0.8760611414909363,0.5044289521268897,0.8108108043670654
79,0.3936741698172785,0.8607810139656067,0.5068731469077032,0.8108108043670654
80,0.3964136546455539,0.8641765713691711,0.5087111117066564,0.8108108043670654
81,0.3588471188002815,0.8675721287727356,0.5103865072533891,0.8175675868988037
