,loss,acc,val_loss,val_acc
0,1.5518031169206667,0.3777777850627899,1.5392377741482792,0.5850340127944946
1,1.47962594541729,0.5521367788314819,1.4654963421983784,0.5646258592605591
2,1.4057186216370672,0.5452991724014282,1.3916688322209987,0.5646258592605591
3,1.3395811883812276,0.5264957547187805,1.3167538861839139,0.5646258592605591
4,1.2794096239611634,0.5452991724014282,1.2493011627067514,0.5646258592605591
5,1.248072417984661,0.5470085740089417,1.1890718563884295,0.5646258592605591
6,1.2012103765438764,0.5316239595413208,1.1458988599225777,0.5850340127944946
7,1.1867298215882391,0.5452991724014282,1.1058553124771637,0.5918367505073547
8,1.1669684004579854,0.5384615659713745,1.0744049759949146,0.5918367505073547
9,1.1421917520017706,0.5606837868690491,1.0520752335892243,0.5918367505073547
10,1.1238352408775916,0.5538461804389954,1.03600664122575,0.5918367505073547
11,1.1281174903241997,0.5452991724014282,1.0179466459215905,0.5986394286155701
12,1.0851634767320422,0.5709401965141296,1.0033800034295945,0.6054421663284302
13,1.0818342681623931,0.5709401965141296,0.9914063470704215,0.6190476417541504
14,1.0641539064228025,0.5726495981216431,0.9807779845737276,0.6190476417541504
15,1.045887060246916,0.5863248109817505,0.9749175338518052,0.6258503198623657
16,1.0433878112043071,0.6119658350944519,0.9680406070079933,0.6394557952880859
17,1.014008191304329,0.6188034415245056,0.9647898475329081,0.6598639488220215
18,0.9933864008667123,0.6376068592071533,0.9594638992329033,0.6666666865348816
19,0.9877524928150014,0.6461538672447205,0.9529044729511754,0.680272102355957
20,0.9815443295698899,0.6427350640296936,0.9524050618515534,0.6734693646430969
21,0.9796190851773972,0.6495726704597473,0.9435359726146776,0.6734693646430969
22,0.963249342665713,0.656410276889801,0.9390018440428234,0.680272102355957
23,0.9377588180395273,0.6615384817123413,0.9315119945273107,0.6870748400688171
24,0.9302910382931049,0.6615384817123413,0.932544409012308,0.6870748400688171
25,0.8940737194485134,0.6991453170776367,0.9360894795988692,0.6938775777816772
26,0.881560297908946,0.6649572849273682,0.9269254102187903,0.6938775777816772
27,0.8660820415896229,0.7008547186851501,0.9297244775862921,0.7006802558898926
28,0.8695444162075336,0.6786324977874756,0.9267604501068998,0.6938775777816772
29,0.8413070281346638,0.704273521900177,0.9258515534757756,0.6938775777816772
30,0.8506147510985024,0.6991453170776367,0.9088991393848341,0.6938775777816772
31,0.8412831571367052,0.692307710647583,0.8929312099404887,0.6938775777816772
32,0.805882521572276,0.704273521900177,0.8932647851048684,0.7006802558898926
33,0.8290525776708227,0.6974359154701233,0.893831265215971,0.7006802558898926
34,0.7972340511460589,0.7213675379753113,0.8780892552161703,0.7006802558898926
35,0.790261768989074,0.7008547186851501,0.8723115904801557,0.7006802558898926
36,0.8011294189681355,0.6957265138626099,0.8572980404711094,0.7142857313156128
37,0.7936227525401319,0.7179487347602844,0.8497852946625275,0.7142857313156128
38,0.7547697234357524,0.6957265138626099,0.832548671028241,0.7210884094238281
39,0.7767132113122532,0.7059829235076904,0.8257768214965353,0.7210884094238281
40,0.7234055876731873,0.740170955657959,0.8068490135831897,0.7210884094238281
41,0.7480412205060323,0.7179487347602844,0.7968985195062599,0.7210884094238281
42,0.7534030436450599,0.7264957427978516,0.8060747535050321,0.7142857313156128
43,0.6707917912393554,0.7350427508354187,0.8067090422117791,0.7142857313156128
44,0.7379199759572999,0.7247863411903381,0.7890340746665487,0.7142857313156128
45,0.6820125435152624,0.7418803572654724,0.7670421778750257,0.7142857313156128
46,0.661772285363613,0.7435897588729858,0.7668065955849732,0.7142857313156128
47,0.7039358758009397,0.7367521524429321,0.7753916147614823,0.7142857313156128
48,0.6359475047160418,0.7487179636955261,0.7817744689733803,0.7142857313156128
49,0.650883614201831,0.7487179636955261,0.7712814069929577,0.7142857313156128
50,0.6421443952454461,0.7555555701255798,0.7683313517343431,0.7142857313156128
51,0.6566200932885846,0.7384615540504456,0.7630837551590537,0.7142857313156128
52,0.6214653922961308,0.7658119797706604,0.7656080828232019,0.7142857313156128
53,0.6193543862073849,0.7538461685180664,0.7600259468668983,0.7278911471366882
54,0.5936552030408484,0.7829059958457947,0.7218636805508413,0.7346938848495483
55,0.6187085303485903,0.7709401845932007,0.7218677596170076,0.7278911471366882
56,0.6021290762811644,0.7743589878082275,0.7242215229134982,0.7278911471366882
57,0.5659689703558245,0.7965812087059021,0.7321642827825482,0.7482993006706238
58,0.5786831621430878,0.7726495862007141,0.7432758637837001,0.7346938848495483
59,0.5508378750238663,0.7948718070983887,0.7496269081725555,0.7346938848495483
60,0.5821155302544945,0.7675213813781738,0.7373477990935449,0.7346938848495483
61,0.5489161659000267,0.7931624054908752,0.733678576289391,0.7278911471366882
62,0.5314841360108465,0.7897436022758484,0.732005871883055,0.7346938848495483
63,0.5427669207255046,0.800000011920929,0.7246295436709916,0.7414966225624084
64,0.5217840294552665,0.8017094135284424,0.725142303372727,0.7346938848495483
