,loss,acc,val_loss,val_acc
0,1.6056818299823337,0.2864583432674408,1.5658523126228436,0.5160472989082336
1,1.5420324007670085,0.4340277910232544,1.5361204646729134,0.5279771685600281
2,1.4893691407309637,0.5503472089767456,1.5068987309932709,0.5741131901741028
3,1.4296006229188707,0.6388888955116272,1.4701749271637685,0.6067356467247009
4,1.37727865907881,0.6440972089767456,1.4290862913067277,0.6205658912658691
5,1.3283696042166815,0.6527777910232544,1.3865983582831718,0.6224662065505981
6,1.287593576643202,0.640625,1.3445467240101583,0.6156038641929626
7,1.2156035635206435,0.6649305820465088,1.2974172556722485,0.6166596412658691
8,1.1502477195527818,0.6944444179534912,1.2522159532920734,0.6202491521835327
9,1.1150718265109592,0.6805555820465088,1.2130567914730794,0.6158150434494019
10,1.073129587703281,0.6822916865348816,1.163166894300564,0.6243665814399719
11,1.0282195541593764,0.6770833134651184,1.1521734542943336,0.6147592663764954
12,0.9540177318784926,0.7204861044883728,1.144080601431228,0.6138091087341309
13,0.9178226391474406,0.7291666865348816,1.1452305361225799,0.6130701303482056
14,0.8394673996501498,0.7760416865348816,1.171558780041901,0.6081081032752991
15,0.765219145350986,0.8020833134651184,1.2065522171355583,0.6049408912658691
16,0.746575117111206,0.7690972089767456,1.2311471297934249,0.6066300868988037
17,0.7140981554985046,0.8003472089767456,1.2597985046135414,0.6156038641929626
18,0.6435260838932462,0.8229166865348816,1.294601485133171,0.6137035489082336
19,0.6416892011960348,0.8194444179534912,1.309860717203166,0.6258445978164673
20,0.561993098921246,0.859375,1.3579740524291992,0.6211993098258972
21,0.5308170318603516,0.8628472089767456,1.3842178695910685,0.6227829456329346
22,0.5218153629038069,0.8611111044883728,1.4094049906408466,0.6217271685600281
