,loss,acc,val_loss,val_acc
0,1.5525717073016696,0.3055555522441864,1.559771561944807,0.5763302445411682
1,1.5019656287299261,0.4895833432674408,1.5307443939350747,0.6284839510917664
2,1.4318417310714722,0.5659722089767456,1.5016351648279138,0.6434755325317383
3,1.3956734869215224,0.5972222089767456,1.471165749672297,0.6476984620094299
4,1.348214003774855,0.6197916865348816,1.4344827774408702,0.6533994674682617
5,1.3059108654658,0.6180555820465088,1.390616867187861,0.6499155163764954
6,1.2597039805518255,0.6493055820465088,1.3495452395967535,0.6327069401741028
7,1.2286765178044636,0.6388888955116272,1.3072717640850995,0.6489653587341309
8,1.154032786687215,0.6840277910232544,1.2697602486288226,0.6468538641929626
9,1.1133385631773207,0.6927083134651184,1.2260078425342973,0.6500211358070374
10,1.0601901743147109,0.7118055820465088,1.1807174118789467,0.6251055598258972
11,1.0202144583066304,0.7413194179534912,1.1361118305373836,0.6284839510917664
12,1.0042207638422649,0.7291666865348816,1.099141170044203,0.6290118098258972
13,0.9423695802688599,0.71875,1.0770589157536223,0.6273226141929626
14,0.9013188348876106,0.7621527910232544,1.0688180613356668,0.6201435923576355
15,0.8746883869171143,0.7690972089767456,1.0627856878815471,0.6186655163764954
16,0.8404042455885146,0.7760416865348816,1.061157818984341,0.6133868098258972
17,0.7700720893012153,0.8020833134651184,1.0808162673099622,0.6119087934494019
18,0.7232707672648959,0.84375,1.1081124024616706,0.6189822554588318
19,0.6846048699484931,0.8350694179534912,1.1186379399654027,0.6172930598258972
20,0.6605356799231635,0.8541666865348816,1.1703640826650568,0.6167652010917664
21,0.6519822147157457,0.8524305820465088,1.246237985991143,0.6063133478164673
22,0.6018048127492269,0.8645833134651184,1.2825178930888306,0.6120143532752991
23,0.5800191826290555,0.8559027910232544,1.3687054740416038,0.6061021685600281
24,0.5553698870870802,0.8732638955116272,1.4052143926556047,0.6120143532752991
25,0.5084032151434157,0.8732638955116272,1.4446711951010935,0.6141258478164673
26,0.5059120655059814,0.8732638955116272,1.4567159986173785,0.6197212934494019
