,loss,acc,val_loss,val_acc
0,1.5956366194619074,0.2899305522441864,1.5864683243693138,0.19823554158210754
1,1.5426995356877644,0.3680555522441864,1.5547587928317843,0.48331207036972046
2,1.4867833455403645,0.4861111044883728,1.5236395743428444,0.5039328336715698
3,1.4249973959392972,0.5260416865348816,1.4906378351912206,0.5112670063972473
4,1.3687630361980863,0.5572916865348816,1.458762989563196,0.5178571343421936
5,1.3153819110658433,0.5954861044883728,1.4178728465320303,0.5374149680137634
6,1.2593741416931152,0.6076388955116272,1.3834396649380118,0.5370960831642151
7,1.2301579846276178,0.6284722089767456,1.3436763002758934,0.5383716225624084
8,1.180058823691474,0.6215277910232544,1.3013003488787178,0.5547406673431396
9,1.1264109214146931,0.6458333134651184,1.260324114033965,0.5719600319862366
10,1.0600450701183743,0.6684027910232544,1.2153302755485587,0.5740858912467957
11,1.0446319182713826,0.6527777910232544,1.181450011778851,0.5711097121238708
12,0.9718774424658881,0.703125,1.1358549789506562,0.616602897644043
13,0.9581412805451287,0.6875,1.115568295628035,0.6354166865348816
14,0.9051350951194763,0.7083333134651184,1.0724136959127828,0.6414753198623657
15,0.8687974015871683,0.7083333134651184,1.0699945449018153,0.6332908272743225
16,0.8079937762684293,0.7760416865348816,1.0433949917352119,0.6383928656578064
17,0.7581532266404893,0.7621527910232544,1.0552355148354355,0.6384991407394409
18,0.7651784949832492,0.7604166865348816,1.0709568777051912,0.6320152878761292
19,0.724800189336141,0.7673611044883728,1.0938874560148537,0.6220238208770752
20,0.6578868097729154,0.8159722089767456,1.1173500078065055,0.6291453838348389
21,0.6619894040955437,0.8020833134651184,1.1615792861601122,0.621492326259613
22,0.6473630865414938,0.8072916865348816,1.1839037326728405,0.6269132494926453
23,0.6257887416415744,0.8072916865348816,1.2340733291340522,0.6235119104385376
24,0.5734993550512526,0.8229166865348816,1.2831757409232003,0.6154336929321289
25,0.5451563464270698,0.8645833134651184,1.3149353602305562,0.6125637888908386
26,0.528704908159044,0.8524305820465088,1.3923233625840168,0.5989583134651184
