,loss,acc,val_loss,val_acc
0,1.5705056933271864,0.28183361887931824,1.5113682843543388,0.5675675868988037
1,1.50967387189687,0.4651952385902405,1.4701283235807676,0.5608108043670654
2,1.4550715055449506,0.49405771493911743,1.4280754070024233,0.587837815284729
3,1.4223090703701933,0.5076400637626648,1.3856493975665118,0.6486486196517944
4,1.373301424275837,0.5636672377586365,1.34152289339014,0.6486486196517944
5,1.3334025361137196,0.5840407609939575,1.2981670289426237,0.6216216087341309
6,1.3005287260677292,0.5908319354057312,1.258682089882928,0.6216216087341309
7,1.2780757984605022,0.6095076203346252,1.2186491940472577,0.6216216087341309
8,1.248619811441781,0.5942274928092957,1.180811527613047,0.6216216087341309
9,1.207347186494157,0.6095076203346252,1.148823609223237,0.6216216087341309
10,1.162567263952945,0.5976231098175049,1.1160147351187628,0.6216216087341309
11,1.1455028125911901,0.607809841632843,1.0859727408434894,0.6148648858070374
12,1.123205299996763,0.607809841632843,1.0603451358305442,0.6216216087341309
13,1.1072419264523,0.6247877478599548,1.0379860449481655,0.6283783912658691
14,1.074877513082404,0.6196944117546082,1.018005277659442,0.6283783912658691
15,1.0660832600196877,0.6383700966835022,0.9991804039156115,0.6283783912658691
16,1.0362516939134063,0.6179966330528259,0.9804907263936223,0.6351351141929626
17,1.0429741899105,0.6129032373428345,0.9617008019138027,0.6418918967247009
18,1.0126769585196556,0.6146010160446167,0.943634485876238,0.6418918967247009
19,0.9887794664031581,0.6553480625152588,0.9258348635725073,0.6486486196517944
20,0.976707860549156,0.6434634923934937,0.9112859448871097,0.6486486196517944
21,0.940546395114808,0.6485568881034851,0.8997870071514232,0.6418918967247009
22,0.9289420507152538,0.6587436199188232,0.891835317418382,0.6351351141929626
23,0.9075426164831087,0.6808149218559265,0.8774990374977524,0.6554054021835327
24,0.8948790085943121,0.6706281900405884,0.872011619645196,0.6486486196517944
25,0.8731650516820885,0.6842105388641357,0.8561099187747853,0.6689189076423645
26,0.8583396266393224,0.6977928876876831,0.8448319177369814,0.6689189076423645
27,0.8635204943412431,0.6994906663894653,0.8377676928365553,0.6756756901741028
28,0.8264655360544072,0.7147707939147949,0.833704635903642,0.6959459185600281
