,loss,acc,val_loss,val_acc
0,1.6111652464534714,0.2224108725786209,1.6096859461552389,0.1756756752729416
1,1.5536562222576302,0.2971137464046478,1.5830614051303349,0.22972972691059113
2,1.506733315302682,0.39049234986305237,1.556090683550448,0.3513513505458832
3,1.4689655397055712,0.4821731746196747,1.5298948739026044,0.5337837934494019
4,1.429281310436074,0.5806451439857483,1.5043023792473045,0.5608108043670654
5,1.3797314942186676,0.6010186672210693,1.4785322659724467,0.5810810923576355
6,1.3433449681222136,0.6044142842292786,1.4513113402031563,0.587837815284729
7,1.3133984294123884,0.5976231098175049,1.4220889548997622,0.5945945978164673
8,1.256210508087495,0.6146010160446167,1.3923168182373047,0.587837815284729
9,1.232493955332071,0.607809841632843,1.3601190012854498,0.5945945978164673
10,1.2089298809728315,0.6315789222717285,1.325039290093087,0.6013513803482056
11,1.1711414793351307,0.6230899691581726,1.2853981030953896,0.6081081032752991
12,1.1540436989585086,0.6383700966835022,1.2428023654061395,0.6148648858070374
13,1.1277561292988336,0.63667231798172,1.1961871868855245,0.6216216087341309
14,1.1052247841410807,0.6162987947463989,1.1549075938559867,0.6148648858070374
15,1.0614736974745331,0.6383700966835022,1.1143674334964238,0.6216216087341309
16,1.05647489959801,0.6502546668052673,1.0863729328722567,0.6148648858070374
17,1.0374083602974897,0.6417657136917114,1.0596540715243365,0.6216216087341309
18,1.0009818222810134,0.6604413986206055,1.0278462912585284,0.6283783912658691
19,0.9817470073295166,0.6723259687423706,0.9955855962392446,0.6351351141929626
20,0.9681440336797354,0.6808149218559265,0.9698197020066751,0.6486486196517944
21,0.9778913104675824,0.6774193644523621,0.9526291215741957,0.6554054021835327
22,0.9570389284747566,0.6638370156288147,0.9391235515878007,0.6554054021835327
23,0.9419655842368185,0.6842105388641357,0.9264859508823704,0.6486486196517944
24,0.9280702375596569,0.6893039345741272,0.9188543284261549,0.6486486196517944
25,0.8831761511760575,0.685908317565918,0.9124237266746728,0.6554054021835327
26,0.8684534771535514,0.6926994919776917,0.9026050148783503,0.662162184715271
27,0.8901335853065011,0.6943972706794739,0.8972900638709197,0.662162184715271
28,0.8504198773405143,0.6960950493812561,0.8924821293031847,0.662162184715271
29,0.8434121104776353,0.6910017132759094,0.8887705931792388,0.662162184715271
30,0.8367669968936966,0.6926994919776917,0.8948025091274364,0.662162184715271
31,0.8536844073410552,0.7130730152130127,0.8946112265457978,0.662162184715271
32,0.8004863308726831,0.7130730152130127,0.8994478277257971,0.6689189076423645
33,0.7712200819332855,0.7317487001419067,0.8919884691367278,0.6689189076423645
34,0.7800007777222147,0.7266553640365601,0.8765646332019085,0.6689189076423645
35,0.7620236735999686,0.7266553640365601,0.8636531797615258,0.6689189076423645
36,0.7676371561651116,0.7317487001419067,0.8470753391046781,0.6756756901741028
37,0.7668996631390778,0.7249575257301331,0.8473468696748888,0.6756756901741028
38,0.716338033081113,0.7504244446754456,0.8339735575624414,0.6756756901741028
39,0.7318906854895055,0.7215619683265686,0.8235828199902097,0.6756756901741028
40,0.7268246495258222,0.7283531427383423,0.8075281091638513,0.6891891956329346
41,0.7542221355923975,0.7215619683265686,0.7902483779030878,0.6959459185600281
42,0.6845525300765888,0.7504244446754456,0.7859443571116473,0.6959459185600281
43,0.6993232738789557,0.7538200616836548,0.7838252267322025,0.7094594836235046
44,0.6905361251029579,0.7368420958518982,0.7821070857950159,0.7229729890823364
45,0.6898417377714795,0.7487266659736633,0.8015097250809541,0.7162162065505981
