,loss,acc,val_loss,val_acc
0,1.3249021722808223,0.5470249652862549,0.8735878558559272,0.6259542107582092
1,0.7541695365292554,0.7428023219108582,1.5188236136472861,0.6793892979621887
2,0.5385907442235672,0.8138195872306824,2.03184551683091,0.6412213444709778
3,0.40253787820947834,0.8387715816497803,2.6742158573092394,0.6412213444709778
4,0.35150776320135296,0.8656429648399353,2.2758434756111554,0.6564885377883911
5,0.3006976353229808,0.8809980750083923,2.025275659925155,0.6564885377883911
6,0.30463630298506506,0.890595018863678,1.6390819094563258,0.7022900581359863
7,0.28635415251790447,0.8771592974662781,1.3037220703736516,0.7480915784835815
8,0.22747269816224727,0.9136276245117188,1.1425668128574167,0.8091602921485901
9,0.2634409409509739,0.9040306806564331,1.0460842010629086,0.8015267252922058
10,0.24197947015117088,0.9097888469696045,0.9252592698308347,0.8015267252922058
