,loss,acc,val_loss,val_acc
0,1.3805731813036917,0.46271511912345886,0.9912488023743374,0.6793892979621887
1,0.8711049303725846,0.7189292311668396,0.906196933211261,0.6641221642494202
2,0.5984088078739538,0.8145315647125244,1.013070588348476,0.7404580116271973
3,0.4476133553065488,0.8451243042945862,0.9990830744495829,0.7557252049446106
4,0.35632256573746357,0.8642447590827942,0.8259084561398922,0.7938931584358215
5,0.307635337798135,0.8776290416717529,0.7413147988210198,0.7786259651184082
6,0.29932948690527483,0.8833652138710022,0.7927447930547117,0.8015267252922058
7,0.2683301129259069,0.9082217812538147,0.7803771577718603,0.7938931584358215
8,0.20566526404359373,0.9216061234474182,0.8362588727747211,0.7938931584358215
9,0.24562013511106115,0.9082217812538147,0.9474442573904082,0.7862595319747925
10,0.24321509997429858,0.8986615538597107,0.9998062703445667,0.7633587718009949
11,0.24454588894634358,0.9063097238540649,0.7519532369293329,0.7862595319747925
12,0.22950557744696765,0.9082217812538147,0.7481281525306119,0.7786259651184082
13,0.24393557009231975,0.8929254412651062,0.7581729886641029,0.7557252049446106
14,0.19889210150301115,0.9216061234474182,0.8036908047799846,0.7557252049446106
15,0.15391593006213355,0.9464626908302307,0.8654302781774798,0.732824444770813
