,loss,acc,val_loss,val_acc
0,1.259293109577427,0.5640535354614258,0.8728366921876223,0.7022900581359863
1,0.7168769910504211,0.7609942555427551,0.9746600648829045,0.7099236845970154
2,0.505351418746817,0.8183556199073792,0.965030538216802,0.7709923386573792
3,0.45269777282474144,0.8317399621009827,0.8357309198561516,0.7709923386573792
4,0.33803802090438784,0.8699808716773987,0.6075173059037624,0.8167939186096191
5,0.3360643822763892,0.8699808716773987,0.4858305149405967,0.8244274854660034
6,0.2745704435196707,0.8891013264656067,0.4908403554035507,0.8396946787834167
7,0.3031588862890495,0.8738049864768982,0.5414150707594311,0.8244274854660034
8,0.2809103363216721,0.8718929290771484,0.7693596814424937,0.7709923386573792
9,0.24048300620246799,0.9120458960533142,0.8107198244742765,0.7709923386573792
10,0.23423213768130735,0.923518180847168,0.7490911310865679,0.7862595319747925
11,0.23886976019260303,0.8929254412651062,0.9256437689293432,0.7404580116271973
12,0.2262845952241872,0.9082217812538147,0.7969985099239204,0.7709923386573792
13,0.20300665896663703,0.913957953453064,0.6248360826768948,0.8015267252922058
14,0.1814169787710985,0.9273422360420227,0.7012190427488953,0.8015267252922058
15,0.21126918728333358,0.915869951248169,0.6932180628521751,0.7938931584358215
