,loss,acc,val_loss,val_acc
0,1.5239768648238756,0.42065009474754333,1.2685506025343452,0.5190839767456055
1,0.9778431887608413,0.7017208337783813,1.060233888735298,0.6564885377883911
2,0.6895348465009583,0.7571702003479004,0.856565146955825,0.7175572514533997
3,0.5223222215362534,0.7992351651191711,0.6561492854402265,0.7633587718009949
4,0.45163544117834553,0.8470363020896912,0.7757304583797018,0.7633587718009949
5,0.412541154693691,0.8489483594894409,0.8793060429223621,0.7786259651184082
6,0.3601612906269088,0.8738049864768982,0.79354502590558,0.7938931584358215
7,0.2856840663384753,0.9005736112594604,0.7791122844201008,0.7709923386573792
8,0.2906610904186679,0.8833652138710022,0.6776384693065672,0.8015267252922058
9,0.2620190765217203,0.9024856686592102,0.60916358596496,0.8167939186096191
10,0.25532228016716574,0.8891013264656067,0.505925887299858,0.8320610523223877
11,0.2346986293735741,0.9120458960533142,0.5372681808835678,0.8396946787834167
12,0.22529974984393292,0.913957953453064,0.5963072685794976,0.8167939186096191
13,0.2228504994859203,0.9024856686592102,0.6026087389647505,0.8167939186096191
14,0.18120010510571372,0.9177820086479187,0.6250208322783463,0.8167939186096191
15,0.16810134024738582,0.9369024634361267,0.6151280557836285,0.8167939186096191
16,0.18341288811048176,0.915869951248169,0.7951614488172167,0.7938931584358215
17,0.19089312991038335,0.9177820086479187,1.0054582430206183,0.7633587718009949
18,0.17334224884870175,0.9254302382469177,1.1710700383623138,0.7633587718009949
19,0.20094361599271202,0.9292542934417725,0.960490008346907,0.7786259651184082
20,0.1960696793138183,0.9369024634361267,0.7818054970894152,0.8091602921485901
