,loss,acc,val_loss,val_acc
0,1.6368502561862652,0.26837608218193054,1.370427429270582,0.523809552192688
1,1.4194080548408703,0.3948718011379242,1.2664257498825489,0.523809552192688
2,1.2687306041391486,0.49743589758872986,1.2053922666173402,0.5306122303009033
3,1.1755436656821487,0.5692307949066162,1.1661020452473438,0.5306122303009033
4,1.0744208009833964,0.6188034415245056,1.1446120990376893,0.523809552192688
5,1.0479767287898267,0.6290598511695862,1.1167559664265638,0.557823121547699
6,1.0276394389633439,0.6512820720672607,1.0833428323674363,0.557823121547699
7,0.9785876612377982,0.6581196784973145,1.0457465226958398,0.5646258592605591
8,0.9912821158384666,0.6529914736747742,1.0460327093293067,0.5782312750816345
9,0.9621994766414675,0.6478632688522339,1.0571967168730132,0.5850340127944946
10,0.8838496340645684,0.6974359154701233,1.0929076128265485,0.5918367505073547
11,0.8985512621382363,0.6700854897499084,1.1095484410013472,0.5986394286155701
12,0.8933292963565924,0.6632478833198547,1.0775487950059022,0.5986394286155701
13,0.8682495922104925,0.656410276889801,1.0742463222166307,0.6326530575752258
14,0.8637125889460245,0.6820513010025024,1.0864916678999557,0.646258533000946
15,0.8724502795781844,0.6769230961799622,1.0550083753203048,0.6530612111091614
16,0.8176241596539815,0.6940171122550964,1.016010698818025,0.680272102355957
17,0.8488061589053554,0.6752136945724487,1.003873861160408,0.6870748400688171
18,0.8337179538531181,0.6905983090400696,1.0019298629695867,0.6870748400688171
19,0.800177331459828,0.6991453170776367,1.0235410405665029,0.6938775777816772
20,0.7853898986791953,0.6974359154701233,1.0287642965511399,0.6870748400688171
21,0.8173066553906497,0.7008547186851501,0.9769748060070739,0.7074829936027527
22,0.807820297510196,0.6905983090400696,0.9838794923964,0.7006802558898926
23,0.811779472970555,0.6974359154701233,0.9930762222834996,0.6938775777816772
24,0.7578025887155125,0.7145299315452576,0.9513417968944627,0.7006802558898926
25,0.7986563572516808,0.6888889074325562,0.9015356691516175,0.7210884094238281
26,0.8108549256610055,0.6752136945724487,0.8784699991446774,0.7346938848495483
27,0.784519652219919,0.6957265138626099,0.8959703185931355,0.7142857313156128
28,0.7562704929938683,0.7025641202926636,0.8759938721754112,0.7142857313156128
29,0.7136655249147333,0.7316239476203918,0.8985191461991291,0.7210884094238281
30,0.7459544646434295,0.7008547186851501,0.9175922359739032,0.7210884094238281
31,0.7489301679480789,0.692307710647583,0.8797123107780405,0.7346938848495483
32,0.7041938096030146,0.7333333492279053,0.8305253913613404,0.7414966225624084
33,0.7187249503074549,0.7350427508354187,0.8064072707883355,0.7482993006706238
34,0.7150030117768508,0.7111111283302307,0.7989718026044418,0.7482993006706238
35,0.719192189232916,0.7128205299377441,0.7908733720276632,0.7346938848495483
36,0.7154206103748746,0.7111111283302307,0.7610581091472081,0.7482993006706238
37,0.6953392792970706,0.7111111283302307,0.7550311587294753,0.7482993006706238
38,0.7354019649008401,0.6991453170776367,0.7352694475731882,0.7482993006706238
39,0.6587980834846823,0.7589743733406067,0.7421538140498051,0.7551020383834839
40,0.686834146324386,0.716239333152771,0.7259451471218447,0.7551020383834839
41,0.7372788432316902,0.7025641202926636,0.7288666777059335,0.7551020383834839
42,0.7231833504815387,0.7128205299377441,0.714496429680156,0.7551020383834839
43,0.6727332522726467,0.7418803572654724,0.6834561974823881,0.7755101919174194
44,0.7126845568673223,0.7179487347602844,0.6751668858690326,0.7755101919174194
45,0.6760170722619081,0.740170955657959,0.6591143275604767,0.7687074542045593
46,0.7020921185485318,0.7111111283302307,0.6609321520442054,0.7823129296302795
47,0.6534431208912124,0.7247863411903381,0.6607519404417803,0.7823129296302795
48,0.6641351386013195,0.7435897588729858,0.6440184167047747,0.7687074542045593
49,0.6735954855242346,0.7333333492279053,0.6592768548297233,0.761904776096344
50,0.662757162660615,0.7316239476203918,0.6603991020293463,0.7687074542045593
51,0.6800594356324937,0.7111111283302307,0.6522555708074246,0.7755101919174194
52,0.6517585214386639,0.7470085620880127,0.6454411181462866,0.7755101919174194
53,0.6708158617345695,0.7384615540504456,0.6640015358016604,0.7755101919174194
54,0.6758774709497761,0.7213675379753113,0.6398802488839546,0.7823129296302795
55,0.6432343152853158,0.7538461685180664,0.6140432388198619,0.7823129296302795
56,0.6228236183142051,0.752136766910553,0.6060247214473024,0.7823129296302795
57,0.6905076373336662,0.728205144405365,0.6090391456675367,0.7755101919174194
58,0.6501055663467472,0.7452991604804993,0.6013618845517944,0.7891156673431396
59,0.6751473766616267,0.7316239476203918,0.6057499105833015,0.7823129296302795
60,0.6352317357165181,0.7504273653030396,0.5928560402117619,0.795918345451355
61,0.633376274149642,0.7487179636955261,0.5854912509723585,0.7891156673431396
62,0.6496051756744711,0.7452991604804993,0.5636200929174617,0.795918345451355
63,0.6383962321485209,0.728205144405365,0.5654932276732256,0.8095238208770752
64,0.6690602778369545,0.7213675379753113,0.5922562056252746,0.7755101919174194
65,0.6147657721725285,0.7606837749481201,0.600675021710039,0.7755101919174194
66,0.6259074734316932,0.7316239476203918,0.5988314429513452,0.7823129296302795
67,0.6358943045648754,0.7504273653030396,0.5820344106680682,0.795918345451355
68,0.6118897235291636,0.7367521524429321,0.5755585874019026,0.7891156673431396
69,0.654226449972544,0.7538461685180664,0.5657494214116311,0.8027210831642151
70,0.6398854043239203,0.7350427508354187,0.5812930537729847,0.7891156673431396
71,0.6049698484249604,0.7470085620880127,0.5904139223552886,0.7891156673431396
72,0.6298312179043761,0.7316239476203918,0.5636362360448254,0.795918345451355
