,loss,acc,val_loss,val_acc
0,1.7456878279991992,0.21731749176979065,1.5224338512162905,0.4256756901741028
1,1.4401469433044538,0.41426146030426025,1.3173083324690122,0.5135135054588318
2,1.2925872938337473,0.4974533021450043,1.2060985758497909,0.5135135054588318
3,1.1984891830761688,0.5348047614097595,1.1372854870718878,0.5135135054588318
4,1.1361215616527356,0.5857385396957397,1.0848661145648442,0.5540540814399719
5,1.0896361373073986,0.5908319354057312,1.0340056773778554,0.5540540814399719
6,1.0009140093986368,0.6587436199188232,0.9963636382206066,0.5810810923576355
7,0.9569961626987101,0.6604413986206055,0.968807349333892,0.587837815284729
8,0.9579978311001142,0.6485568881034851,0.961353021699029,0.6283783912658691
9,0.9478593605281137,0.6587436199188232,0.986981978287568,0.6351351141929626
10,0.8960581268033674,0.6876060962677002,0.9853323794700004,0.662162184715271
11,0.8754272467009281,0.7011884450912476,0.9937892668956035,0.6689189076423645
12,0.9012616545923294,0.6740237474441528,0.9913172141925709,0.6756756901741028
13,0.8926720486634454,0.6740237474441528,1.0121666354102057,0.6756756901741028
14,0.8700048352745069,0.685908317565918,1.0007469968215839,0.6959459185600281
15,0.841747259041247,0.6994906663894653,1.0179190732337333,0.6959459185600281
16,0.81177760587281,0.7011884450912476,0.9792565107345581,0.7094594836235046
17,0.8446898952202401,0.6655347943305969,0.9793963980030369,0.7094594836235046
18,0.8389838691073485,0.6825127601623535,1.0152927089381862,0.7094594836235046
