,loss,acc,val_loss,val_acc
0,1.5041627435602694,0.3760683834552765,1.142678699525846,0.5646258592605591
1,1.2858098826856694,0.5264957547187805,1.0969006261047052,0.5102040767669678
2,1.194682905001518,0.5521367788314819,1.0728768004852087,0.5170068144798279
3,1.0988174928559198,0.6017094254493713,1.0573914667376045,0.523809552192688
4,1.0087097969829526,0.6239316463470459,1.0394007113515114,0.5306122303009033
5,0.9935714259106889,0.6495726704597473,1.0298661200367674,0.5442177057266235
6,0.9626925577465285,0.6598290801048279,1.0322926839192708,0.5442177057266235
7,0.9236333368170975,0.6837607026100159,1.0167443995573082,0.5918367505073547
8,0.9147291876311995,0.6837607026100159,1.0084283303241341,0.6054421663284302
9,0.9156320683976524,0.6581196784973145,0.996714313014024,0.6122449040412903
10,0.8789185381343222,0.6752136945724487,1.0008006164816772,0.6190476417541504
11,0.8571937344013116,0.692307710647583,1.0013101579380683,0.6394557952880859
12,0.8641801136171716,0.6786324977874756,1.024842772354074,0.6394557952880859
13,0.8384410388449318,0.6940171122550964,1.0875338502481682,0.6394557952880859
14,0.8558880621551448,0.6905983090400696,1.1066929848015714,0.6394557952880859
15,0.797982144050109,0.7025641202926636,1.1144839298157465,0.646258533000946
16,0.8075990462914492,0.704273521900177,1.080149108049821,0.6598639488220215
17,0.8027742595754118,0.6871795058250427,1.0782012225819282,0.6598639488220215
18,0.8046316972145667,0.7025641202926636,1.062056853657677,0.6734693646430969
19,0.8013336581042689,0.692307710647583,1.0699789159151973,0.680272102355957
