,loss,acc,val_loss,val_acc
0,1.8320476822618312,0.16977928578853607,1.5749983433130625,0.5
1,1.48198218458982,0.34804752469062805,1.392791612728222,0.5
2,1.3121435221265654,0.48047539591789246,1.285058575707513,0.5067567825317383
3,1.1753247567469884,0.587436318397522,1.2149773223980054,0.5067567825317383
4,1.0935984475503349,0.6129032373428345,1.1577558710768416,0.5135135054588318
5,1.0347123684421662,0.6468591094017029,1.1125979939022579,0.5337837934494019
6,0.9805985009123798,0.6383700966835022,1.072731324144312,0.5675675868988037
7,0.9383626125866772,0.6587436199188232,1.0360875065262254,0.5810810923576355
8,0.9714220591230992,0.6451612710952759,1.0238544344902039,0.5945945978164673
9,0.9351667335766078,0.6349745392799377,1.0401374069420066,0.6081081032752991
10,0.9143600157242274,0.6553480625152588,1.0446456429120656,0.6148648858070374
11,0.8784637284197913,0.6706281900405884,1.070130556016355,0.6148648858070374
12,0.8273108184641205,0.7011884450912476,1.0614155337617204,0.6418918967247009
13,0.838876016779545,0.6740237474441528,1.0819134567234967,0.6486486196517944
14,0.875243854441748,0.6757215857505798,1.0939574724919088,0.662162184715271
15,0.8376519117371538,0.6876060962677002,1.088038496069006,0.662162184715271
16,0.8184247221323346,0.6842105388641357,1.0480491470646214,0.6891891956329346
17,0.8128197193145752,0.6926994919776917,1.024416833310514,0.7094594836235046
18,0.8375554669692682,0.6926994919776917,1.0002617674904901,0.7094594836235046
19,0.7861431495038277,0.6876060962677002,1.0157423148284088,0.7027027010917664
20,0.7590444620274931,0.7164685726165771,0.9938554796012672,0.7027027010917664
21,0.7816937274358066,0.6893039345741272,0.9710735308157431,0.6959459185600281
22,0.7261114900201205,0.7011884450912476,0.9617078916446583,0.7094594836235046
23,0.7489741058017685,0.7181664109230042,0.9591636947683386,0.7162162065505981
24,0.7289937714364614,0.7181664109230042,0.9761595436044641,0.7094594836235046
25,0.7275358221931651,0.7164685726165771,0.9443855253425805,0.7162162065505981
26,0.7587747784340928,0.7096773982048035,0.9380442097380355,0.7162162065505981
27,0.7525262359042726,0.6943972706794739,0.9109008086694254,0.7162162065505981
28,0.6820483566949647,0.7385398745536804,0.9078797408052393,0.7229729890823364
29,0.7370759159680741,0.6774193644523621,0.8700872369714685,0.7297297120094299
30,0.7328148150282117,0.7113752365112305,0.8415510654449463,0.7297297120094299
31,0.7494457158653764,0.7113752365112305,0.8087403613167841,0.75
32,0.7154321899741939,0.6994906663894653,0.8020467951491073,0.7635135054588318
33,0.7075200289336044,0.7215619683265686,0.8207474785882074,0.7432432174682617
34,0.69701667086985,0.7385398745536804,0.7860684717023695,0.7567567825317383
35,0.7012122731864554,0.7079796195030212,0.7993043113399196,0.7432432174682617
36,0.6783671424627709,0.7283531427383423,0.797005337637824,0.7297297120094299
37,0.6888271163396398,0.7249575257301331,0.8300283986168939,0.7162162065505981
38,0.7103347821834739,0.7181664109230042,0.7673306432930199,0.7364864945411682
39,0.7030096947640838,0.735144317150116,0.7496096669016657,0.7364864945411682
40,0.7067468836271095,0.7130730152130127,0.7490269283990603,0.75
41,0.637228617137883,0.7283531427383423,0.7215087091600573,0.7567567825317383
42,0.7011304664692773,0.7147707939147949,0.7232665258484918,0.7635135054588318
43,0.6467858714846885,0.7283531427383423,0.7192988299034737,0.7635135054588318
44,0.676933340285549,0.7028862237930298,0.6697479550902908,0.7702702879905701
45,0.6874448296776854,0.7232597470283508,0.6510748831001488,0.7635135054588318
46,0.663865852133325,0.7215619683265686,0.6491709174336614,0.7635135054588318
47,0.6592739696008847,0.7317487001419067,0.6647247720409084,0.7635135054588318
48,0.6363477220660761,0.7419354915618896,0.643793168905619,0.7702702879905701
49,0.6550573216836603,0.7402377128601074,0.6390795852686908,0.7702702879905701
50,0.6289129664011439,0.7249575257301331,0.6456965546350222,0.7770270109176636
51,0.6845421389327186,0.7300509214401245,0.641111270801441,0.7635135054588318
52,0.6621995595598463,0.7300509214401245,0.6370295576147131,0.7770270109176636
53,0.6209876276236439,0.7402377128601074,0.6213660191845249,0.7770270109176636
54,0.6124684387637723,0.755517840385437,0.617452052799431,0.7837837934494019
55,0.6574298738421325,0.7368420958518982,0.6170978030642947,0.7837837934494019
