,loss,acc,val_loss,val_acc
0,1.827074838703514,0.14700855314731598,1.413738918142254,0.1972789168357849
1,1.4643378005068526,0.36068376898765564,1.2889832663698262,0.5170068144798279
2,1.3017001400645982,0.5128205418586731,1.2293854335538383,0.5034013390541077
3,1.2025236453765478,0.5367521643638611,1.1912500769102654,0.5102040767669678
4,1.1228642849840669,0.6051282286643982,1.1585674366983427,0.5102040767669678
5,1.0480129347907172,0.6290598511695862,1.1295834057996061,0.523809552192688
6,1.012646866761721,0.6495726704597473,1.1167397409880242,0.5442177057266235
7,0.9559408454813509,0.6461538672447205,1.1136652442062793,0.5510203838348389
8,0.9410636145844419,0.6495726704597473,1.0867607609755328,0.557823121547699
9,0.9264651239427746,0.6666666865348816,1.07616935984618,0.5918367505073547
10,0.8795578331009954,0.6871795058250427,1.063716275351388,0.6054421663284302
11,0.8819726324488975,0.6820513010025024,1.0629554759888422,0.6190476417541504
12,0.897420030985123,0.656410276889801,1.0869508624887791,0.6394557952880859
13,0.8543706302968864,0.6837607026100159,1.0822794623926384,0.646258533000946
14,0.841176978033832,0.6871795058250427,1.071454679884878,0.6530612111091614
15,0.86278535351794,0.6854701042175293,1.0546677834322664,0.680272102355957
16,0.8307804590616471,0.704273521900177,1.0734056761475648,0.6734693646430969
17,0.8207678040887556,0.6991453170776367,1.0334559374926042,0.680272102355957
18,0.8277077083913689,0.6871795058250427,1.0151448245762156,0.6870748400688171
19,0.805163031256097,0.6837607026100159,1.0269156613317476,0.680272102355957
20,0.8073308517790249,0.6820513010025024,1.101343694187346,0.6598639488220215
21,0.8038284725613064,0.692307710647583,1.1220272471304653,0.6598639488220215
22,0.8062781986008343,0.6974359154701233,1.072852308247365,0.6870748400688171
23,0.747299723747449,0.728205144405365,0.9618694311907502,0.7006802558898926
24,0.7414786479411981,0.6991453170776367,0.9443831362691867,0.7074829936027527
25,0.762922508849038,0.704273521900177,0.969801644686939,0.6938775777816772
26,0.7495825192867182,0.716239333152771,0.967264005116054,0.7006802558898926
27,0.7194535762835772,0.7179487347602844,0.947001009571309,0.7074829936027527
28,0.7628037744098239,0.7059829235076904,0.9157704390636107,0.7210884094238281
29,0.7211195562639807,0.7111111283302307,0.8969598586867455,0.7210884094238281
30,0.7664757003132094,0.6905983090400696,0.8923765901400118,0.7278911471366882
31,0.70613838663468,0.7128205299377441,0.874497913989891,0.7210884094238281
32,0.7180987619946145,0.7299145460128784,0.8946135145466344,0.7074829936027527
33,0.745857544332488,0.7111111283302307,0.868348992600733,0.7210884094238281
34,0.7146813727851606,0.716239333152771,0.8712949294622253,0.7142857313156128
35,0.6832556715378395,0.716239333152771,0.9203120478156472,0.7142857313156128
36,0.7254847995236389,0.7111111283302307,0.8910017070316133,0.7142857313156128
37,0.6875352350055662,0.7299145460128784,0.8232016818864005,0.7210884094238281
38,0.6731380673555227,0.7333333492279053,0.7943230309859425,0.7210884094238281
39,0.6629085621263227,0.7435897588729858,0.7817517705515128,0.7414966225624084
40,0.7026224155711313,0.7179487347602844,0.8100523624290414,0.7278911471366882
41,0.6783668045304779,0.7333333492279053,0.8232765021372814,0.7210884094238281
42,0.6816926132919442,0.7384615540504456,0.8013494858125441,0.7278911471366882
43,0.6601012757700733,0.7470085620880127,0.8421760250111016,0.7210884094238281
44,0.6883970064994617,0.740170955657959,0.8676328934779783,0.7210884094238281
45,0.6890649344167139,0.716239333152771,0.836276557169804,0.7278911471366882
46,0.639061153648246,0.7367521524429321,0.8368931106564139,0.7278911471366882
47,0.64704710805518,0.7538461685180664,0.8115826561337426,0.7278911471366882
48,0.6716367638009226,0.716239333152771,0.8208289130204389,0.7278911471366882
49,0.6821606236645299,0.728205144405365,0.8236736572113167,0.7278911471366882
