,loss,acc,val_loss,val_acc
0,1.802326993877385,0.17176871001720428,1.8016514713699754,0.10135135054588318
1,1.4709699591811822,0.3979591727256775,1.5144957014032312,0.37162160873413086
2,1.2909684724548236,0.5153061151504517,1.3290338870641347,0.5067567825317383
3,1.17226033835184,0.5833333134651184,1.203316582215799,0.5202702879905701
4,1.1055063203889497,0.6071428656578064,1.1233009228835236,0.5337837934494019
5,1.039803809454652,0.6258503198623657,1.0693288171613538,0.5608108043670654
6,1.000205507083815,0.6445578336715698,1.0322998697693284,0.5675675868988037
7,0.9882949323070293,0.634353756904602,0.9985625840522148,0.5743243098258972
8,0.9515836705155925,0.6445578336715698,0.9734128810263969,0.6013513803482056
9,0.9226860809488361,0.6751700639724731,0.9473947689339921,0.6554054021835327
10,0.9006095252880434,0.6836734414100647,0.9399095596493902,0.6824324131011963
11,0.894857643412895,0.6853741407394409,0.9322967335984513,0.6959459185600281
12,0.8732974995561198,0.6853741407394409,0.9314460754394531,0.7027027010917664
13,0.8690384778441215,0.6870748400688171,0.9225685983090788,0.7027027010917664
14,0.8416822471586215,0.6853741407394409,0.9159190171473736,0.7094594836235046
15,0.8168335281261782,0.7006802558898926,0.9075279912433108,0.7027027010917664
16,0.8104891468878506,0.7006802558898926,0.9010201112644093,0.7094594836235046
17,0.8439015117632288,0.6649659872055054,0.9009631783575625,0.7162162065505981
18,0.7797430291467783,0.6972789168357849,0.9006352408512218,0.7229729890823364
19,0.8034601503488968,0.6887755393981934,0.8826855872128461,0.7297297120094299
20,0.7986688151651499,0.7142857313156128,0.8853536763706723,0.7297297120094299
21,0.778842948731922,0.7159863710403442,0.9021843124080349,0.7229729890823364
22,0.7487602767084731,0.7176870703697205,0.8873524085895436,0.7229729890823364
23,0.750787843652323,0.7176870703697205,0.8853824170860084,0.7229729890823364
24,0.7521095486725269,0.7142857313156128,0.8611191293677768,0.7364864945411682
25,0.7268237804069,0.7210884094238281,0.8121331559645163,0.7364864945411682
26,0.7716767690619644,0.7142857313156128,0.8015113557512695,0.7432432174682617
27,0.699992801461901,0.7210884094238281,0.7913038762840064,0.7432432174682617
28,0.7625911706158904,0.7023809552192688,0.7964861054678221,0.7229729890823364
29,0.7269730519275276,0.7210884094238281,0.7960962089332374,0.7297297120094299
30,0.7336204031697747,0.7108843326568604,0.7775988176062301,0.7432432174682617
31,0.709144427662804,0.6989796161651611,0.7763101361893319,0.7432432174682617
32,0.7011535309609913,0.7227891087532043,0.7737705272597235,0.7432432174682617
33,0.6862297759575098,0.7244898080825806,0.7668312030869562,0.75
34,0.7027787416159701,0.7227891087532043,0.7906804181434013,0.7432432174682617
35,0.6896480232679925,0.7278911471366882,0.7700788217621881,0.7432432174682617
36,0.6774540498954098,0.7278911471366882,0.7418196652386639,0.7567567825317383
37,0.7030644972308152,0.7125850319862366,0.728715269952207,0.7567567825317383
38,0.7180277506510416,0.7142857313156128,0.7052043209204802,0.7702702879905701
39,0.700134024328115,0.7210884094238281,0.6924447336712399,0.7635135054588318
40,0.6777355970979548,0.7482993006706238,0.6780666660618138,0.7770270109176636
41,0.6770243750137537,0.7465986609458923,0.6654662940953229,0.7702702879905701
42,0.6162479706361991,0.7755101919174194,0.6717391207411483,0.7770270109176636
43,0.6732153633013874,0.7210884094238281,0.6754620043007104,0.7702702879905701
44,0.6358645043405545,0.7704081535339355,0.6786136756072173,0.7702702879905701
45,0.6713679335555252,0.7227891087532043,0.6624070808694169,0.7770270109176636
46,0.7101734104205151,0.7159863710403442,0.638002914351386,0.7770270109176636
47,0.6563101335853135,0.738095223903656,0.6407034622656332,0.7770270109176636
48,0.6664854312429622,0.7278911471366882,0.6547696268236315,0.7702702879905701
49,0.6479574973080434,0.7142857313156128,0.6475174161227973,0.7702702879905701
50,0.6283130840379365,0.7534013390541077,0.6417224374977318,0.7635135054588318
51,0.646652068410601,0.7210884094238281,0.6298959770718137,0.7837837934494019
52,0.6352999603667226,0.7585033774375916,0.6262048676207259,0.7770270109176636
53,0.6665517894589171,0.7176870703697205,0.6250922921541575,0.7770270109176636
54,0.6471683202552146,0.7465986609458923,0.6268144765415707,0.7837837934494019
55,0.6091600405115659,0.7517006993293762,0.6289107445124034,0.7905405163764954
56,0.674209843281986,0.7295918464660645,0.617242810693947,0.7905405163764954
57,0.6280518831038961,0.761904776096344,0.6041800428081203,0.7837837934494019
58,0.5915983432815188,0.7363945841789246,0.6103900050794756,0.7905405163764954
59,0.6493121294342742,0.75,0.6172439617079657,0.7905405163764954
60,0.6290893234363218,0.7465986609458923,0.6085516633214177,0.7905405163764954
61,0.5771126108510154,0.7482993006706238,0.5865334578462549,0.7972972989082336
62,0.6089776097511759,0.75,0.5925948958139162,0.8040540814399719
63,0.6473774358528812,0.7329931855201721,0.5922987235559,0.7905405163764954
64,0.5972119217016258,0.7687074542045593,0.5914519034527443,0.7905405163764954
65,0.5462853539557684,0.7908163070678711,0.599325730993941,0.7972972989082336
66,0.6071961053780147,0.761904776096344,0.5968035999182109,0.8040540814399719
67,0.6521005900133223,0.7448979616165161,0.5934583359473461,0.8040540814399719
68,0.6097643797089454,0.7431972622871399,0.5827650766114931,0.8108108043670654
69,0.5565008091277817,0.7670068144798279,0.5752585852468336,0.8040540814399719
70,0.601537882876234,0.7636054158210754,0.5538477261324186,0.8040540814399719
71,0.5864532782512457,0.7431972622871399,0.5526415979540026,0.8175675868988037
72,0.6042392010591469,0.7721088528633118,0.5542555161424585,0.8108108043670654
73,0.6302920628567131,0.7329931855201721,0.5602216527268693,0.7972972989082336
74,0.5620652889313341,0.7755101919174194,0.5679314813098392,0.7972972989082336
75,0.5723411819967282,0.7585033774375916,0.5719370906417435,0.7972972989082336
76,0.6088281650932468,0.7704081535339355,0.5724579264988771,0.7972972989082336
77,0.5910238051901058,0.7636054158210754,0.5626905882680738,0.8108108043670654
78,0.6697553517867108,0.7431972622871399,0.5609064738492708,0.8040540814399719
