,loss,acc,val_loss,val_acc
0,1.5340299515246536,0.38879457116127014,1.1830637809392568,0.5135135054588318
1,1.3147733389622893,0.4838709533214569,1.168241313985876,0.5135135054588318
2,1.1662259323487663,0.5636672377586365,1.1673278035344303,0.5135135054588318
3,1.1005355929275926,0.6010186672210693,1.1581406238916758,0.5135135054588318
4,1.0068342361871172,0.6332767605781555,1.1316785941252838,0.5337837934494019
5,0.9974897569630465,0.6315789222717285,1.1009309259620872,0.5405405163764954
6,0.9338340984945184,0.6655347943305969,1.056504534708487,0.5608108043670654
7,0.9414781465595161,0.6332767605781555,1.0166200979335889,0.5810810923576355
8,0.9050541755906187,0.6706281900405884,0.9832532454181362,0.5945945978164673
9,0.8902637709583613,0.685908317565918,0.9762967067795831,0.6283783912658691
10,0.9094534134824328,0.6587436199188232,0.9460454776480391,0.6418918967247009
11,0.8335293800600113,0.685908317565918,0.9379510879516602,0.662162184715271
12,0.8068311886390724,0.6977928876876831,0.9522788524627686,0.6756756901741028
13,0.8168373599724373,0.6740237474441528,0.9549223893397564,0.6689189076423645
14,0.8064559558453908,0.6943972706794739,0.9638994158925237,0.6824324131011963
15,0.8258504149565672,0.6893039345741272,0.9490924413139755,0.6959459185600281
16,0.7715553830556432,0.7300509214401245,0.9353020771129711,0.6959459185600281
17,0.8083600589091587,0.706281840801239,0.9081930711462691,0.7229729890823364
18,0.7909735898615347,0.6960950493812561,0.9005717522389179,0.7094594836235046
19,0.7614685841448643,0.7198641896247864,0.8903705735464353,0.7027027010917664
20,0.8035964612645082,0.6943972706794739,0.8597777775816016,0.7027027010917664
21,0.7785334803657338,0.706281840801239,0.8501699019122768,0.7027027010917664
22,0.7721991526857904,0.7215619683265686,0.8783722149359213,0.6959459185600281
23,0.7555725130241472,0.7028862237930298,0.8073245802441159,0.7162162065505981
24,0.7200349312281973,0.7096773982048035,0.8034056602297602,0.7094594836235046
25,0.7376866283967256,0.7317487001419067,0.7794466759707477,0.7094594836235046
26,0.7391748504241982,0.6926994919776917,0.7446983746580176,0.7229729890823364
27,0.7596554975760611,0.6994906663894653,0.7309141175166981,0.7297297120094299
28,0.7332523500575274,0.7283531427383423,0.7360607224541742,0.7297297120094299
29,0.7186773425451969,0.7011884450912476,0.7417976034654153,0.7162162065505981
30,0.70679807106384,0.7113752365112305,0.7258904455481349,0.7364864945411682
31,0.736758259642104,0.7164685726165771,0.689157793650756,0.7567567825317383
32,0.6994357890305576,0.7266553640365601,0.6940773306666194,0.7567567825317383
33,0.7379266023635864,0.7011884450912476,0.7277243459546888,0.7229729890823364
34,0.676999636639561,0.7470288872718811,0.6959846269440007,0.7297297120094299
35,0.6827455755000609,0.7232597470283508,0.7017135587898461,0.7229729890823364
36,0.6448902656752711,0.7453310489654541,0.7027067558185475,0.7297297120094299
37,0.6795964441396587,0.7402377128601074,0.6748793334574312,0.7567567825317383
38,0.7012180974406581,0.7164685726165771,0.6692888172897132,0.7635135054588318
39,0.6636507164035467,0.7402377128601074,0.6357030924913045,0.7635135054588318
40,0.6970737665031479,0.7198641896247864,0.6174610031617654,0.7702702879905701
41,0.6840921780047069,0.7283531427383423,0.6147169068052962,0.7702702879905701
42,0.6670592754117904,0.7232597470283508,0.613587279577513,0.7770270109176636
43,0.637755207375881,0.7572156190872192,0.6065465324633831,0.7770270109176636
44,0.6671396831907521,0.7402377128601074,0.5918650852667319,0.7837837934494019
