,loss,acc,val_loss,val_acc
0,1.6856015598834675,0.2563667297363281,1.51507416286984,0.5067567825317383
1,1.4316441413704528,0.40407469868659973,1.3928844542116732,0.5067567825317383
2,1.2750674221025866,0.5178267955780029,1.3182816859838125,0.5067567825317383
3,1.133401627249143,0.5857385396957397,1.2383820108465247,0.5067567825317383
4,1.0702326694449666,0.6196944117546082,1.1612804580379177,0.5135135054588318
5,1.0194372475046052,0.6536502838134766,1.1226500917125393,0.5135135054588318
6,0.9865564601733041,0.6383700966835022,1.083550424189181,0.5337837934494019
7,0.9230681449326675,0.6740237474441528,1.0379142471261926,0.5540540814399719
8,0.9315957021227514,0.6706281900405884,1.0174546853916064,0.5810810923576355
9,0.8699816872187098,0.6740237474441528,1.0091446766982208,0.6283783912658691
10,0.909217353486448,0.6638370156288147,0.9855557196849102,0.662162184715271
11,0.8570454990924518,0.6689304113388062,0.9753436043455794,0.6756756901741028
12,0.8382538087501591,0.685908317565918,0.974910198031245,0.6891891956329346
13,0.8402083366350326,0.6926994919776917,0.9783008936289195,0.7027027010917664
14,0.8051263441557795,0.6994906663894653,0.9961164094306327,0.7027027010917664
15,0.8156965750385019,0.685908317565918,0.9909554719924927,0.7027027010917664
16,0.7987601989801144,0.7198641896247864,0.995572795739045,0.7162162065505981
17,0.7587537069272104,0.7249575257301331,1.0245292541143056,0.6959459185600281
18,0.7596505309608472,0.7028862237930298,1.0301648120622378,0.6959459185600281
19,0.7425433275857481,0.7232597470283508,1.0033241510391235,0.7162162065505981
20,0.7515232542779531,0.7181664109230042,0.9868151948258683,0.7297297120094299
21,0.7420087224963565,0.7334465384483337,0.9829736335857494,0.7162162065505981
22,0.7251418102374506,0.7266553640365601,0.9609550688717816,0.7162162065505981
23,0.7646061934922871,0.6876060962677002,0.9138459740458308,0.7229729890823364
24,0.7397039204785294,0.7096773982048035,0.8987977488620861,0.7229729890823364
25,0.7228285587299457,0.7232597470283508,0.8900494865469031,0.7432432174682617
26,0.7340239083018084,0.7249575257301331,0.8805070293916238,0.7635135054588318
27,0.6997169102391889,0.7215619683265686,0.8882472901730925,0.75
28,0.7363047429782628,0.7283531427383423,0.8668117313771635,0.7364864945411682
29,0.7209080485516371,0.7368420958518982,0.8444666314769436,0.7297297120094299
30,0.7133419136746023,0.7164685726165771,0.82475449910035,0.7432432174682617
31,0.7538188256715473,0.7011884450912476,0.8098322797465969,0.7432432174682617
32,0.7521758917434511,0.6910017132759094,0.7922657534882829,0.7635135054588318
33,0.7049264745922769,0.7334465384483337,0.7919542193412781,0.7770270109176636
34,0.6887029804074298,0.7232597470283508,0.7922077050080171,0.7905405163764954
35,0.6917846982062167,0.7283531427383423,0.8162831100257667,0.75
36,0.663676944572371,0.7334465384483337,0.8064914361850636,0.7297297120094299
37,0.683735938752244,0.7232597470283508,0.7906873097290864,0.7432432174682617
38,0.649621021059454,0.7572156190872192,0.8187948175378748,0.7162162065505981
39,0.6505841608262022,0.7368420958518982,0.8023969450512448,0.7297297120094299
40,0.6737483727709345,0.7521222233772278,0.798466672768464,0.7229729890823364
41,0.6631780364922231,0.7419354915618896,0.7954161714863133,0.7297297120094299
42,0.7104061979591745,0.7334465384483337,0.7621927809070896,0.75
43,0.6859531764870791,0.7181664109230042,0.7263745367527008,0.75
44,0.6410774185823463,0.7470288872718811,0.7095031899374884,0.7635135054588318
45,0.6365406045687017,0.7317487001419067,0.692835915733028,0.7702702879905701
46,0.6392338366986131,0.7521222233772278,0.6795026192793975,0.7770270109176636
47,0.6491706746239816,0.735144317150116,0.6884821975553358,0.7770270109176636
