,loss,acc,val_loss,val_acc
0,1.5126801104664118,0.46845123171806335,1.5454543628765427,0.5114504098892212
1,1.1092472552797306,0.562141478061676,1.357512455860167,0.5343511700630188
2,0.8196855748132812,0.6959847211837769,1.1203864922050302,0.6793892979621887
3,0.642052643727618,0.7648183703422546,1.3676989315120318,0.442748099565506
4,0.5101650722510044,0.8126195073127747,0.9740773243758515,0.6870229244232178
5,0.3504872276495793,0.8910133838653564,1.220562262389496,0.5419847369194031
6,0.2622765638290354,0.9216061234474182,0.9169738956990133,0.6717557311058044
7,0.18272042972521846,0.9369024634361267,1.1553360087270954,0.5190839767456055
8,0.1431105104248337,0.9560229182243347,1.2335575646116534,0.5267175436019897
9,0.11451412287200614,0.9655831456184387,1.0607808978502986,0.694656491279602
10,0.09928869229543734,0.9751434326171875,1.1320485368029762,0.6335877776145935
11,0.10804098241928659,0.9655831456184387,2.47345071712523,0.38167938590049744
12,0.08908019301768243,0.9674952030181885,1.6659322167170867,0.3664122223854065
13,0.10884995049090049,0.9579349756240845,3.2582934175738854,0.2671755850315094
14,0.10919282585382462,0.9541109204292297,6.409942881751607,0.1679389327764511
15,0.12495650051884624,0.95219886302948,4.205986627185617,0.22900763154029846
16,0.09397969095759365,0.9579349756240845,4.749128647432983,0.2442748099565506
