,loss,acc,val_loss,val_acc
0,1.5835637117301662,0.45489442348480225,1.5462366861241463,0.5114504098892212
1,1.5217752385734369,0.5105566382408142,1.4929413395073579,0.5114504098892212
2,1.452478136531222,0.5086372494697571,1.4479181693710443,0.5114504098892212
3,1.3597932063229023,0.5086372494697571,1.4169272957867338,0.5114504098892212
4,1.3168941727068968,0.5086372494697571,1.3985662014429805,0.5114504098892212
5,1.3080300415317294,0.5086372494697571,1.389682715175716,0.5114504098892212
6,1.3099177446566708,0.5086372494697571,1.3828233980950508,0.5114504098892212
7,1.291090950398436,0.5086372494697571,1.3793003904910488,0.5114504098892212
8,1.2914328547677243,0.5086372494697571,1.3759045728290353,0.5114504098892212
9,1.2834322029249223,0.5105566382408142,1.3706822513624002,0.5114504098892212
10,1.2795254616728213,0.5067178606987,1.359552376142895,0.5114504098892212
11,1.2728198645439808,0.5086372494697571,1.3357590273136402,0.5114504098892212
12,1.2671919594341872,0.5124760270118713,1.3146291989406556,0.5114504098892212
13,1.2716975173199703,0.5086372494697571,1.3292682871563744,0.5114504098892212
14,1.2648565256664255,0.5086372494697571,1.3145788334708177,0.5114504098892212
15,1.2565985039419953,0.5047984719276428,1.2685012890182379,0.5114504098892212
16,1.2662564575557744,0.5124760270118713,1.2247572836985114,0.5114504098892212
17,1.2818026393937973,0.5047984719276428,1.2164741681732294,0.5114504098892212
18,1.275796751600767,0.5047984719276428,1.2237500380013735,0.5114504098892212
19,1.2583075967722799,0.5105566382408142,1.2095195373506036,0.5114504098892212
20,1.279432499248556,0.5124760270118713,1.197285354592418,0.5114504098892212
21,1.2550746808811708,0.5067178606987,1.2005318112045753,0.5114504098892212
22,1.2417512260334505,0.5143954157829285,1.175301983156277,0.5114504098892212
23,1.230055135408427,0.5239923000335693,1.1619500549694963,0.5114504098892212
24,1.2489184148023316,0.5163148045539856,1.180438725092939,0.5114504098892212
25,1.2364797688262705,0.5047984719276428,1.169866244301541,0.5190839767456055
26,1.2370644036730511,0.5067178606987,1.1424134405514665,0.5190839767456055
27,1.2301898588374571,0.5259116888046265,1.1223262357347794,0.5190839767456055
28,1.2166004415437035,0.533589243888855,1.0927111420012612,0.5190839767456055
29,1.2004023124526422,0.533589243888855,1.0683244302982593,0.5648854970932007
30,1.2292386826535333,0.5220729112625122,1.0765089752109906,0.5648854970932007
31,1.2366864980983185,0.5220729112625122,1.0901092782275368,0.5648854970932007
32,1.1931632812100958,0.5393474102020264,1.0781429332631234,0.5648854970932007
33,1.208153422414227,0.5355086326599121,1.0611425733748283,0.580152690410614
34,1.2280760159190465,0.5143954157829285,1.084444262599217,0.5419847369194031
35,1.21871407750472,0.5278310775756836,1.102108696944841,0.5190839767456055
36,1.2242305207847406,0.5316698551177979,1.0996547109298123,0.5190839767456055
37,1.2108961364358035,0.5220729112625122,1.0891787760130323,0.572519063949585
38,1.185245116933065,0.5297504663467407,1.0849241245793932,0.5648854970932007
39,1.1875357373891087,0.533589243888855,1.07742869580975,0.572519063949585
40,1.178133079506843,0.5355086326599121,1.048567052105911,0.5877862572669983
41,1.1876305657476474,0.5259116888046265,1.0488218178275888,0.5877862572669983
42,1.187232262571119,0.5470249652862549,1.0569031566153957,0.580152690410614
43,1.1936974257745578,0.5431861877441406,1.05234964294288,0.580152690410614
44,1.1944620318696504,0.5355086326599121,1.0720287852614891,0.572519063949585
45,1.1989012222143602,0.5374280214309692,1.0710741176860024,0.572519063949585
46,1.191821175893758,0.5412667989730835,1.065723966551191,0.5954198241233826
47,1.1869523614473398,0.5374280214309692,1.0530226353470606,0.5954198241233826
48,1.172327606783261,0.5508637428283691,1.0454191779362336,0.5954198241233826
49,1.1777707752476727,0.5662187933921814,1.0393092359295328,0.5954198241233826
50,1.1975758126052007,0.5355086326599121,1.038496372808937,0.5954198241233826
51,1.1986696365469935,0.5259116888046265,1.0558570705297339,0.580152690410614
52,1.1936887827578524,0.5297504663467407,1.0727883941344631,0.572519063949585
53,1.201443894353343,0.5201535224914551,1.076613481263168,0.572519063949585
54,1.1751088432524346,0.5316698551177979,1.070140431855471,0.572519063949585
55,1.1525219722352422,0.548944354057312,1.0533561688343078,0.5954198241233826
56,1.1673763773034036,0.5623800158500671,1.0432313844447827,0.5954198241233826
57,1.1883108531216056,0.5451055765151978,1.0504550369641252,0.5954198241233826
58,1.2247192502708215,0.5239923000335693,1.0629569000870216,0.5877862572669983
59,1.1977549436682704,0.5374280214309692,1.0820563321805183,0.572519063949585
60,1.1687261852330302,0.5566219091415405,1.080155972306055,0.572519063949585
