,loss,acc,val_loss,val_acc
0,1.5457448678992218,0.46845123171806335,1.5473131560187303,0.5114504098892212
1,1.2289580815608825,0.5086042284965515,1.5044001577464678,0.5114504098892212
2,1.0363508579152036,0.5583174228668213,1.45709421980472,0.572519063949585
3,0.8367648008448672,0.6634799242019653,1.5124371006288602,0.19083969295024872
4,0.6970465632287312,0.7284894585609436,1.636629964559133,0.22900763154029846
5,0.5934525403420282,0.7648183703422546,1.5122656622005783,0.3435114622116089
6,0.5382983028090935,0.7896749377250671,2.4297717600378372,0.3358778655529022
7,0.47637090138222016,0.8298279047012329,4.665360567223935,0.20610687136650085
8,0.44044758564655456,0.8374760746955872,4.819446450881376,0.2442748099565506
9,0.3949650287286273,0.8623327016830444,4.156745630366202,0.23664122819900513
10,0.31472521222572253,0.8871892690658569,2.41198485316211,0.25954198837280273
11,0.2855402271104816,0.9024856686592102,3.4755132471332115,0.290076345205307
12,0.30436787624660006,0.8833652138710022,6.1949591127060755,0.25954198837280273
