,loss,acc,val_loss,val_acc
0,1.4784197153142489,0.46845123171806335,1.3603336265068928,0.5114504098892212
1,1.1284822749818033,0.5506691932678223,1.3918837600081932,0.5114504098892212
2,0.8574322553255362,0.6673040390014648,1.1953261867734313,0.5343511700630188
3,0.694641831842025,0.7342256307601929,1.4785652779440843,0.5267175436019897
4,0.5157620611940698,0.7896749377250671,0.9711742473922613,0.6183205842971802
5,0.38230882707563,0.8604206442832947,0.941700317477452,0.6259542107582092
6,0.28817516388674314,0.9082217812538147,1.4796664833112527,0.5877862572669983
7,0.19042909313456277,0.9407265782356262,3.7745605789068093,0.2442748099565506
8,0.16125631457760958,0.9483747482299805,3.7791601501348366,0.23664122819900513
9,0.12101386658434202,0.9636711478233337,4.2344217355014715,0.2748091518878937
10,0.10462098602867947,0.9751434326171875,5.3277636338736265,0.15267175436019897
11,0.10872555658021803,0.9598470330238342,3.266927020240376,0.23664122819900513
12,0.12858440533964174,0.9598470330238342,3.841629257638946,0.19083969295024872
13,0.125904775351058,0.9674952030181885,3.6268183766430573,0.47328245639801025
14,0.1140021454279327,0.961759090423584,4.944803652872566,0.5419847369194031
15,0.10936154706499773,0.9636711478233337,3.2555266445829667,0.5572519302368164
