,loss,acc,val_loss,val_acc
0,1.5291318660047828,0.47408828139305115,1.399275474875938,0.5114504098892212
1,1.1679887535933569,0.5393474102020264,1.2862225088454384,0.5114504098892212
2,0.8717571673146136,0.6621881127357483,1.2339140140373288,0.5114504098892212
3,0.6438638130900041,0.7562379837036133,1.1594171323849045,0.6030534505844116
4,0.500597576490977,0.7984644770622253,2.744946181319142,0.5114504098892212
5,0.36930033390100997,0.863723635673523,2.5882092450411265,0.1679389327764511
6,0.2614351327382672,0.9213051795959473,3.238048709985864,0.38167938590049744
7,0.20069708041632245,0.9424183964729309,1.3007379142382673,0.5877862572669983
8,0.1358935940517345,0.9577735066413879,1.8236096742498966,0.5267175436019897
9,0.1302593806311631,0.9558541178703308,2.32807296196013,0.4580152630805969
10,0.11269067039073315,0.9673704504966736,4.627615333513449,0.5114504098892212
11,0.1341619274494973,0.9577735066413879,2.6572691420562395,0.49618321657180786
12,0.11168733681775558,0.9577735066413879,3.903414868216478,0.4885496199131012
13,0.08866487592172714,0.9692898392677307,4.86952915082451,0.5190839767456055
