,loss,acc,val_loss,val_acc
0,1.5624648799365404,0.4510556757450104,1.5476976978869839,0.5114504098892212
1,1.3346191173322828,0.5105566382408142,1.5020552728012317,0.5114504098892212
2,1.1516395585321877,0.5201535224914551,1.4787531017347146,0.5114504098892212
3,1.000433417634177,0.5412667989730835,1.4479699016527365,0.21374045312404633
4,0.8740927737184769,0.5911708474159241,1.245531710959573,0.2442748099565506
5,0.7682164218741506,0.6852207183837891,1.4137168476599773,0.3358778655529022
6,0.5943023917084692,0.7639155387878418,1.4143080893363662,0.3435114622116089
7,0.512598196913322,0.8099808096885681,2.009004364486869,0.2442748099565506
8,0.43595714257912077,0.8541266918182373,2.008450024000561,0.2977099120616913
9,0.3526863408008601,0.8733205199241638,6.70454467525919,0.221374049782753
10,0.35840618965035437,0.875239908695221,3.49142132460616,0.221374049782753
11,0.3108353242993126,0.890595018863678,1.6127667417963043,0.5877862572669983
12,0.3105168980394352,0.8848368525505066,1.9147282356524284,0.6335877776145935
13,0.28301956746262463,0.8925144076347351,2.02632638334318,0.6030534505844116
14,0.2986988266232833,0.8925144076347351,3.138584699339539,0.21374045312404633
