,loss,acc,val_loss,val_acc
0,1.5661353966929945,0.45889100432395935,1.5456713738332268,0.5114504098892212
1,1.38753176259721,0.5105162262916565,1.494843193592916,0.5114504098892212
2,1.232433375391404,0.5086042284965515,1.465820017661757,0.5114504098892212
3,1.1454636177642852,0.5315487384796143,1.453455243401855,0.5114504098892212
4,1.0414446011100171,0.6137667298316956,1.342817499437405,0.6641221642494202
5,0.9493814987160736,0.6615678668022156,1.39007338312746,0.35114502906799316
6,0.8469724619821655,0.6826003789901733,1.3491340757326316,0.35114502906799316
7,0.842478293419796,0.6768642663955688,1.327002170431705,0.6183205842971802
8,0.8047369557858425,0.6902485489845276,1.3118998931564447,0.6412213444709778
9,0.7898755585258367,0.6998087763786316,1.2536387762040582,0.7022900581359863
10,0.7550976834835104,0.7055449485778809,1.2606547461211226,0.47328245639801025
11,0.7854034957648691,0.6978967785835266,1.2754810457011216,0.3664122223854065
12,0.7315634727250093,0.7036328911781311,1.4080595997453647,0.30534350872039795
13,0.6823149732604309,0.7361376881599426,1.1944148494997098,0.37404578924179077
14,0.6781160241103309,0.7399617433547974,1.2110214196998654,0.4656488597393036
15,0.6753308802672143,0.7495219707489014,1.2342786525042002,0.6030534505844116
16,0.6721677113445493,0.7437858581542969,1.547494780926304,0.3358778655529022
17,0.7123776271967769,0.7514340281486511,1.941646406668743,0.25190839171409607
18,0.6605274964472988,0.7514340281486511,1.6699673938387223,0.3358778655529022
19,0.5812212958162647,0.7839388251304626,1.7111336957407361,0.3435114622116089
20,0.6289417967057821,0.7839388251304626,1.902978186388962,0.290076345205307
21,0.6306850316419657,0.7476099133491516,1.171015804050533,0.49618321657180786
22,0.6229400794319168,0.7590821981430054,0.8895443168305258,0.6870229244232178
23,0.5860471840570352,0.7743785977363586,0.9655353385983533,0.6870229244232178
24,0.6129565956943578,0.7896749377250671,0.9444434260594026,0.6564885377883911
25,0.5760610951520289,0.7839388251304626,0.8760651736769057,0.7251908183097839
26,0.5276105954359868,0.8107074499130249,0.9449870263347189,0.6564885377883911
27,0.565371566817136,0.7934990525245667,1.4647126661912175,0.3664122223854065
28,0.5130024839541653,0.8260038495063782,1.754491936159498,0.3129771053791046
29,0.5447851136811149,0.7839388251304626,1.5299972350360782,0.3435114622116089
30,0.5240281315424247,0.8202676773071289,1.2999281428242457,0.35114502906799316
31,0.5183929045387253,0.8260038495063782,1.4768301548848626,0.3129771053791046
32,0.5620054138778044,0.8030592799186707,1.2040188230631006,0.4351145029067993
33,0.4806463279072231,0.8260038495063782,1.7927495759862069,0.290076345205307
34,0.4825993269453997,0.8260038495063782,2.159483500109374,0.21374045312404633
35,0.48903441651373475,0.8260038495063782,2.1033487647544336,0.22900763154029846
