,loss,acc,val_loss,val_acc
0,1.5473664169329757,0.4091778099536896,1.546072627751882,0.5114504098892212
1,1.2412674907972434,0.5086042284965515,1.5014309000422936,0.5114504098892212
2,1.043967030928194,0.514340341091156,1.4806725187156036,0.5114504098892212
3,0.9271763666865931,0.6462715268135071,1.4216891754674548,0.290076345205307
4,0.7781242637059884,0.7151051759719849,1.5794235131212773,0.21374045312404633
5,0.7058727340078262,0.7476099133491516,1.4631742466497057,0.290076345205307
6,0.630296684473924,0.7609942555427551,1.5368402950636304,0.2442748099565506
7,0.6426407237809657,0.7609942555427551,1.3838802266666907,0.3893129825592041
8,0.5649021108337388,0.7973231077194214,1.3359695800388132,0.48091602325439453
9,0.48989208706478315,0.8240917921066284,1.6622201568297756,0.2442748099565506
10,0.4773572824653202,0.8126195073127747,2.6954374113155684,0.1221374049782753
11,0.478132598942598,0.8126195073127747,3.119812797954064,0.10687022656202316
12,0.42617795538036135,0.8470363020896912,3.118580765396584,0.15267175436019897
13,0.45156919010282703,0.8336520195007324,2.938391880224679,0.19083969295024872
14,0.40420788526535034,0.8432122468948364,2.040061086188746,0.25954198837280273
15,0.42121537026894024,0.8413001894950867,1.6131298269024332,0.4122137427330017
16,0.37297986285408413,0.8718929290771484,1.3119444956306283,0.4656488597393036
17,0.36208873046971646,0.8699808716773987,2.12056427693549,0.2442748099565506
18,0.36047544368822304,0.8604206442832947,6.825093899064392,0.08396946638822556
19,0.37250613163351787,0.8565965294837952,4.335175139303426,0.1450381726026535
20,0.3079666698753948,0.894837498664856,2.403737189205548,0.2748091518878937
21,0.38207506837170163,0.8565965294837952,3.4960979614549013,0.21374045312404633
22,0.29058908105580344,0.9082217812538147,2.479144726090759,0.22900763154029846
23,0.2632021189989597,0.8986615538597107,3.3959813809576835,0.221374049782753
24,0.26250406834750967,0.90439772605896,3.794215857527638,0.17557251453399658
25,0.26653451753164115,0.90439772605896,4.253851890563965,0.16030533611774445
26,0.253884320077887,0.90439772605896,4.7808174941375965,0.16030533611774445
