,loss,acc,val_loss,val_acc
0,1.504355578304021,0.47801145911216736,1.5463657542949414,0.5114504098892212
1,1.2451253586927746,0.504780113697052,1.503095008944737,0.5114504098892212
2,1.0294576891293716,0.5105162262916565,1.324285701940988,0.5267175436019897
3,0.8593977109651948,0.6347992420196533,1.0996032912312572,0.6488549709320068
4,0.6964332272172202,0.7227533459663391,1.041201310303375,0.7251908183097839
5,0.6167616820244215,0.7342256307601929,2.2795761159358134,0.18320611119270325
6,0.49581554805571443,0.8087953925132751,2.80491960139675,0.221374049782753
7,0.4166589842015881,0.8470363020896912,2.7706805385706077,0.221374049782753
8,0.4127737092812248,0.8374760746955872,2.102662139266502,0.25190839171409607
9,0.3631757173551884,0.8680688142776489,2.8687294803502907,0.20610687136650085
10,0.3128231631068381,0.8738049864768982,5.89534470143209,0.17557251453399658
11,0.3150192979815813,0.8833652138710022,7.022223436195432,0.18320611119270325
12,0.3160173691823423,0.8910133838653564,10.853395884273617,0.17557251453399658
13,0.262171721424245,0.915869951248169,5.943139858828246,0.290076345205307
14,0.25474517335171454,0.9177820086479187,3.307110023862533,0.3358778655529022
