,loss,acc,val_loss,val_acc
0,1.579632657663772,0.485659658908844,1.545005954858911,0.5114504098892212
1,1.5154015413889694,0.504780113697052,1.4904806513822715,0.5114504098892212
2,1.436178622464605,0.5066921710968018,1.4460889519625948,0.5114504098892212
3,1.3699396452074069,0.5066921710968018,1.4140330298256327,0.5114504098892212
4,1.3431511021025093,0.5066921710968018,1.3168974869123853,0.5114504098892212
5,1.324879070540915,0.5066921710968018,1.2830100578206185,0.5114504098892212
6,1.3187582189676639,0.5066921710968018,1.262835233266117,0.5114504098892212
7,1.2856637977961145,0.5066921710968018,1.2335680450191935,0.5114504098892212
8,1.2930912344679093,0.5086042284965515,1.2406341210576415,0.5114504098892212
9,1.3052011058161865,0.5066921710968018,1.2470396684326288,0.5114504098892212
10,1.2898281732891075,0.5066921710968018,1.2453203565291775,0.5114504098892212
11,1.2992031250583511,0.5066921710968018,1.2487738678473552,0.5114504098892212
12,1.2876945731744711,0.5066921710968018,1.2479072199522994,0.5114504098892212
13,1.2912296243653014,0.5066921710968018,1.2513872712623073,0.5114504098892212
14,1.281497266278896,0.5066921710968018,1.2555758243298714,0.5114504098892212
15,1.2989016889842018,0.5066921710968018,1.2565155083896549,0.5114504098892212
16,1.2828637587180785,0.5066921710968018,1.2564848379324411,0.5114504098892212
17,1.2865880128302492,0.5066921710968018,1.2507179902710077,0.5114504098892212
