,loss,acc,val_loss,val_acc
0,1.550442211030774,0.46845123171806335,1.5474724987990984,0.5114504098892212
1,1.3618880177547097,0.5066921710968018,1.4983323202788374,0.5114504098892212
2,1.1971004116375634,0.5105162262916565,1.472418079849418,0.5114504098892212
3,1.0996064836618777,0.5162523984909058,1.4643066575508992,0.5114504098892212
4,1.039166409700368,0.543021023273468,1.4541559920056175,0.22900763154029846
5,0.9928138274307688,0.6328871846199036,1.7046424323365887,0.20610687136650085
6,0.84380035179295,0.6902485489845276,2.6953812409903257,0.17557251453399658
7,0.8263734654304402,0.7055449485778809,3.1401653671992644,0.19847328960895538
8,0.7729781463770747,0.7246654033660889,3.7344814311457046,0.19847328960895538
9,0.8063793082082249,0.6978967785835266,2.2981469503795826,0.23664122819900513
10,0.7350775694072132,0.7170172333717346,2.4210820107059625,0.2442748099565506
11,0.7391386938140679,0.7265774607658386,1.7837698259426438,0.30534350872039795
12,0.6946863146858507,0.7304015159606934,1.362499006831919,0.3664122223854065
13,0.7024924005194786,0.7227533459663391,1.2159902721870945,0.32824426889419556
14,0.683687518477212,0.7476099133491516,1.2934491707168463,0.3435114622116089
15,0.6122760645062244,0.7896749377250671,1.2128368989201903,0.3358778655529022
16,0.6456331217494111,0.7590821981430054,1.244431972503662,0.3129771053791046
17,0.6120351393409714,0.7629063129425049,1.241380771607843,0.3435114622116089
18,0.611275282462286,0.7801147103309631,1.3354031557345207,0.3206106722354889
19,0.6431055408590838,0.7686424255371094,1.2579086573069331,0.3358778655529022
20,0.6383829063256885,0.7686424255371094,2.24320499587605,0.23664122819900513
21,0.6195952161776176,0.7476099133491516,2.464629662855891,0.23664122819900513
22,0.5555104975718613,0.7973231077194214,2.657449897008998,0.25190839171409607
23,0.5423806859589899,0.8068833947181702,2.377607471160306,0.2977099120616913
24,0.5647649122241806,0.7954111099243164,1.937611789193772,0.290076345205307
25,0.5400290197441728,0.8087953925132751,1.6201195007062141,0.3129771053791046
