,loss,acc,val_loss,val_acc
0,1.5820251536870777,0.4703632891178131,1.5456709980054666,0.5114504098892212
1,1.5066388765666954,0.5066921710968018,1.4924058941484408,0.5114504098892212
2,1.4068788780081112,0.5066921710968018,1.4517249587837977,0.5114504098892212
3,1.3184925012333215,0.5066921710968018,1.422007720889026,0.5114504098892212
4,1.2904467817474277,0.5066921710968018,1.4098598838762473,0.5114504098892212
5,1.2486863598996778,0.5066921710968018,1.4040840145285802,0.5114504098892212
6,1.2504349026123835,0.5105162262916565,1.3988825910873997,0.5114504098892212
7,1.2116695945623044,0.52390056848526,1.4565187474243513,0.21374045312404633
8,1.1788659082088142,0.5583174228668213,1.449467302278708,0.25190839171409607
9,1.1333313209376874,0.57170170545578,1.2512162323216445,0.6412213444709778
10,1.1404254810304078,0.5659655928611755,1.3596208386748803,0.4122137427330017
11,1.1337723187233248,0.5678776502609253,1.5196006980561119,0.30534350872039795
12,1.0760914994471387,0.5889101624488831,1.5627876811355126,0.3129771053791046
13,1.059022910736259,0.609942615032196,1.7903566724471462,0.2748091518878937
14,1.0491737653830766,0.581261932849884,1.9215611638003633,0.25954198837280273
15,1.0723180118983835,0.5946462750434875,2.146733638894467,0.2442748099565506
16,1.0939617599173668,0.5889101624488831,1.63906785095011,0.35877862572669983
17,1.0577257180988902,0.5755258202552795,1.1511730174071917,0.6335877776145935
18,1.041705889524055,0.609942615032196,0.9871143330144518,0.6564885377883911
19,1.076654681056225,0.5927342176437378,0.9568491336953548,0.6412213444709778
20,1.034602904183003,0.5927342176437378,0.9894186522214468,0.6641221642494202
21,1.089381957601179,0.5831739902496338,0.9963216508617838,0.6564885377883911
22,1.0381497817103311,0.6137667298316956,0.9797277027414045,0.6641221642494202
23,1.0475957667166598,0.6118546724319458,0.9954262553280546,0.6641221642494202
24,1.04754241862215,0.609942615032196,0.9712883470622637,0.6412213444709778
25,0.9937854549397018,0.6405353546142578,0.9674022356972439,0.6412213444709778
26,1.0449592801626508,0.5869981050491333,0.9619665341522857,0.6412213444709778
27,1.0496451980069308,0.5946462750434875,0.9452281007329926,0.6412213444709778
28,1.0570688948576583,0.590822160243988,0.9310485993632833,0.6412213444709778
29,0.999253114368446,0.5889101624488831,0.9055781505490077,0.6412213444709778
30,1.046269919174807,0.6042065024375916,0.8995709933397424,0.6259542107582092
31,1.031831589985076,0.6118546724319458,0.9334669600006278,0.6259542107582092
32,1.0130006995757268,0.6118546724319458,0.9317666169341284,0.6259542107582092
33,1.032808352040971,0.5965583324432373,0.9327497000002679,0.6259542107582092
34,1.034878386822075,0.590822160243988,0.9398550040849293,0.6259542107582092
35,0.9826034496664773,0.6214148998260498,0.9110435720618445,0.6412213444709778
36,1.0368433584446661,0.5850860476493835,0.9020180565710286,0.6412213444709778
37,1.0088757622994156,0.609942615032196,0.9372296124014236,0.6259542107582092
38,1.0328636192226957,0.5869981050491333,0.9319305092323827,0.6259542107582092
39,0.9987830126490693,0.6328871846199036,0.908455120243189,0.6259542107582092
40,1.028986065497134,0.6022944450378418,0.8936315975116409,0.6335877776145935
41,1.0009214527064483,0.6233269572257996,0.9209950065794792,0.6030534505844116
42,1.0053399525454578,0.609942615032196,0.9204001581395855,0.6106870174407959
43,1.0029328715049057,0.5965583324432373,0.90915238402272,0.6106870174407959
44,0.9986844884505919,0.6214148998260498,0.9107189319515956,0.6183205842971802
45,1.0191785493726713,0.609942615032196,0.9077260425982584,0.6259542107582092
46,1.020289284777231,0.6118546724319458,0.8791936253773347,0.6412213444709778
47,1.0133367813340108,0.6462715268135071,0.8739324175674497,0.6488549709320068
48,0.9867754906814823,0.6328871846199036,0.8619487349313634,0.6641221642494202
49,1.0142263750729097,0.6214148998260498,0.8701318356827015,0.6564885377883911
50,0.9770682840456698,0.6309751272201538,0.9003942981931089,0.6412213444709778
