,loss,acc,val_loss,val_acc
0,1.5750510713110462,0.47418737411499023,1.5463299159785264,0.5114504098892212
1,1.440340972995211,0.5066921710968018,1.4931153541302864,0.5114504098892212
2,1.2615317934785701,0.5066921710968018,1.4604927674504637,0.5114504098892212
3,1.1444612502140024,0.504780113697052,1.445235012141803,0.5114504098892212
4,1.044484861722184,0.5258126258850098,1.3119949593798805,0.5190839767456055
5,0.9751068263619169,0.5755258202552795,1.1884056930323594,0.6106870174407959
6,0.936115321306152,0.6347992420196533,1.3066477939372754,0.35114502906799316
7,0.8734915257639913,0.6845124363899231,1.321211270703614,0.442748099565506
8,0.7819199721626297,0.7131931185722351,1.096484585572745,0.3435114622116089
9,0.7658021819295209,0.7055449485778809,1.0331081333961196,0.4351145029067993
10,0.718414403284485,0.7227533459663391,1.061075750198073,0.35877862572669983
11,0.732217529763683,0.7189292311668396,1.0503299955193324,0.5267175436019897
12,0.7295746870524112,0.7151051759719849,1.5455011911974608,0.30534350872039795
13,0.6880224443986357,0.7208412885665894,1.8774666140097698,0.28244274854660034
14,0.6609912057679652,0.7609942555427551,1.9818601553676694,0.2442748099565506
15,0.6682527265858695,0.7456979155540466,1.9994196427687434,0.23664122819900513
16,0.6537954534900804,0.7380496859550476,3.4582034121942886,0.17557251453399658
17,0.6747830367680945,0.7514340281486511,2.1001824877644313,0.2748091518878937
18,0.6275109203094278,0.7667304277420044,1.3260681146883782,0.3435114622116089
19,0.6332726524163387,0.7609942555427551,1.4584072855592685,0.2442748099565506
